adult+male+speaking,0.041
standing,0.037
discussing,0.032
sitting,0.030
filming,0.027
adult+male+singing,0.025
asking,0.024
working,0.024
dining,0.018
guarding,0.017
officiating,0.015
talking,0.015
selling,0.013
serving,0.012
interviewing,0.011
stealing,0.011
socializing,0.010
drinking,0.010
giving,0.010
photographing,0.009
laughing,0.009
stacking,0.009
squatting,0.008
hanging,0.008
playing+videogames,0.008
queuing,0.008
smiling,0.007
aiming,0.007
punching,0.007
slapping,0.007
starting,0.006
leaning,0.006
fueling,0.006
saluting,0.006
instructing,0.006
turning,0.006
pointing,0.006
child+singing,0.006
kneeling,0.006
paying,0.006
praying,0.005
shopping,0.005
lecturing,0.005
imitating,0.005
walking,0.005
drying,0.005
knocking,0.005
sniffing,0.005
tattooing,0.005
squinting,0.005
singing,0.005
shrugging,0.005
smelling,0.005
grinning,0.004
opening,0.004
smoking,0.004
speaking,0.004
bowing,0.004
coaching,0.004
shaking,0.004
drilling,0.004
shooting,0.004
adult+female+speaking,0.004
child+speaking,0.004
whistling,0.004
teaching,0.004
marrying,0.004
assembling,0.004
playing+music,0.004
hammering,0.004
cramming,0.004
boxing,0.004
buying,0.003
handcuffing,0.003
adult+female+singing,0.003
eating,0.003
sneezing,0.003
painting,0.003
closing,0.003
loading,0.003
arresting,0.003
crafting,0.003
raising,0.003
piloting,0.003
preaching,0.003
cooking,0.003
baptizing,0.003
entering,0.003
spitting,0.003
dusting,0.003
telephoning,0.003
drumming,0.003
hugging,0.003
cracking,0.003
fighting,0.003
placing,0.003
dressing,0.003
reading,0.003
coughing,0.003
gripping,0.003
performing,0.003
operating,0.003
autographing,0.003
shaving,0.002
chewing,0.002
celebrating,0.002
putting,0.002
winking,0.002
joining,0.002
packaging,0.002
stopping,0.002
resting,0.002
carving,0.002
snapping,0.002
rising,0.002
taping,0.002
exiting,0.002
lifting,0.002
clipping,0.002
pressing,0.002
pouring,0.002
hunting,0.002
signing,0.002
playing,0.002
stomping,0.002
destroying,0.002
reaching,0.002
sanding,0.002
attacking,0.002
hitting,0.002
inflating,0.002
launching,0.002
mopping,0.002
studying,0.002
spinning,0.002
baking,0.002
cuddling,0.002
kicking,0.002
blowing,0.002
licking,0.002
repairing,0.002
clapping,0.002
grooming,0.002
unloading,0.002
gambling,0.002
spraying,0.002
crushing,0.002
rocking,0.002
pulling,0.002
injecting,0.002
packing,0.002
calling,0.002
bending,0.002
emptying,0.002
carrying,0.002
throwing,0.002
locking,0.002
howling,0.002
wrapping,0.002
fencing,0.002
combing,0.001
crouching,0.001
frowning,0.001
tuning,0.001
balancing,0.001
giggling,0.001
running,0.001
roaring,0.001
barbecuing,0.001
tripping,0.001
flicking,0.001
sewing,0.001
tying,0.001
sawing,0.001
biting,0.001
sleeping,0.001
applauding,0.001
screwing,0.001
flying,0.001
building,0.001
welding,0.001
barking,0.001
smashing,0.001
kissing,0.001
slicing,0.001
measuring,0.001
picking,0.001
brushing,0.001
filling,0.001
constructing,0.001
hiking,0.001
dipping,0.001
extinguishing,0.001
competing,0.001
planting,0.001
typing,0.001
wrestling,0.001
shouting,0.001
poking,0.001
cleaning,0.001
stitching,0.001
boating,0.001
rubbing,0.001
hitchhiking,0.001
sailing,0.001
protesting,0.001
waxing,0.001
peeling,0.001
burying,0.001
diving,0.001
plugging,0.001
punting,0.001
drawing,0.001
unpacking,0.001
steering,0.001
combusting,0.001
breaking,0.001
feeding,0.001
blocking,0.001
vacuuming,0.001
bowling,0.001
colliding,0.001
fishing,0.001
flipping,0.001
buttoning,0.001
swerving,0.001
riding,0.001
camping,0.001
juggling,0.001
flooding,0.001
waking,0.001
pushing,0.001
catching,0.001
parading,0.001
frying,0.001
grilling,0.001
floating,0.001
tapping,0.001
covering,0.001
stirring,0.001
burning,0.001
massaging,0.001
rowing,0.001
marching,0.001
dancing,0.001
crying,0.001
sketching,0.001
cutting,0.001
plunging,0.001
clawing,0.001
dropping,0.001
chopping,0.001
sweeping,0.001
removing,0.001
tearing,0.001
gardening,0.001
falling,0.001
stretching,0.001
watering,0.001
spreading,0.001
cheering,0.001
waving,0.001
draining,0.001
driving,0.001
raining,0.001
pitching,0.001
leaking,0.001
playing+fun,0.001
scratching,0.001
sowing,0.001
snuggling,0.001
trimming,0.001
sprinkling,0.001
boiling,0.001
yawning,0.001
playing+sports,0.000
snowing,0.000
towing,0.000
digging,0.000
spilling,0.000
twisting,0.000
washing,0.000
chasing,0.000
wetting,0.000
bulldozing,0.000
knitting,0.000
writing,0.000
clearing,0.000
clinging,0.000
folding,0.000
skipping,0.000
sliding,0.000
boarding,0.000
rolling,0.000
bubbling,0.000
manicuring,0.000
rinsing,0.000
flowing,0.000
erupting,0.000
shredding,0.000
drenching,0.000
landing,0.000
submerging,0.000
scrubbing,0.000
swinging,0.000
stroking,0.000
dripping,0.000
crashing,0.000
ascending,0.000
bathing,0.000
climbing,0.000
shoveling,0.000
jogging,0.000
mowing,0.000
exercising,0.000
handwriting,0.000
dunking,0.000
bicycling,0.000
tickling,0.000
dragging,0.000
storming,0.000
descending,0.000
crawling,0.000
swimming,0.000
weeding,0.000
slipping,0.000
sprinting,0.000
jumping,0.000
bouncing,0.000
cheerleading,0.000
skiing,0.000
splashing,0.000
racing,0.000
pedaling,0.000
overflowing,0.000
rafting,0.000
skating,0.000
surfing,0.000
leaping,0.000
