crying,0.045
adult+female+speaking,0.041
coughing,0.031
talking,0.025
sneezing,0.024
slapping,0.015
smelling,0.015
spitting,0.013
laughing,0.013
discussing,0.013
drinking,0.012
sniffing,0.012
kissing,0.012
eating,0.011
rubbing,0.011
hugging,0.011
inflating,0.011
chewing,0.010
adult+male+speaking,0.010
bathing,0.010
dressing,0.010
praying,0.009
adult+female+singing,0.009
poking,0.009
dipping,0.009
washing,0.008
cooking,0.008
painting,0.008
raining,0.008
bowing,0.008
blowing,0.008
smoking,0.008
licking,0.007
sitting,0.007
crafting,0.007
drying,0.007
stealing,0.007
opening,0.007
squinting,0.007
asking,0.007
pouring,0.006
putting,0.006
child+speaking,0.006
walking,0.006
brushing,0.006
massaging,0.006
falling,0.006
starting,0.006
standing,0.006
smiling,0.006
biting,0.006
wetting,0.005
sleeping,0.005
frowning,0.005
handcuffing,0.005
giving,0.005
shrugging,0.005
baptizing,0.005
reading,0.005
waking,0.005
closing,0.005
stitching,0.005
playing+videogames,0.005
storming,0.004
singing,0.004
flooding,0.004
locking,0.004
rinsing,0.004
whistling,0.004
drenching,0.004
watering,0.004
working,0.004
baking,0.004
tattooing,0.004
dropping,0.004
tripping,0.004
pointing,0.003
playing+music,0.003
drawing,0.003
buttoning,0.003
winking,0.003
giggling,0.003
scratching,0.003
spraying,0.003
removing,0.003
tickling,0.003
stopping,0.003
snapping,0.003
shopping,0.003
hanging,0.003
flowing,0.003
telephoning,0.003
roaring,0.003
cracking,0.003
placing,0.003
submerging,0.003
dusting,0.003
socializing,0.003
knocking,0.003
filming,0.003
stroking,0.003
cuddling,0.003
flicking,0.003
yawning,0.003
spilling,0.003
pressing,0.003
arresting,0.003
dripping,0.003
combing,0.002
crushing,0.002
cleaning,0.002
plunging,0.002
injecting,0.002
covering,0.002
draining,0.002
grinning,0.002
interviewing,0.002
catching,0.002
turning,0.002
burning,0.002
splashing,0.002
rolling,0.002
stirring,0.002
calling,0.002
clipping,0.002
dining,0.002
selling,0.002
adult+male+singing,0.002
sewing,0.002
leaning,0.002
marrying,0.002
bouncing,0.002
cutting,0.002
feeding,0.002
officiating,0.002
fishing,0.002
pushing,0.002
resting,0.002
rising,0.002
tuning,0.002
shaving,0.002
cramming,0.002
picking,0.002
carrying,0.002
carving,0.002
shaking,0.002
tying,0.002
swimming,0.002
sailing,0.002
attacking,0.002
playing,0.002
peeling,0.002
slipping,0.002
bubbling,0.002
wrapping,0.002
bending,0.002
boating,0.002
manicuring,0.002
guarding,0.002
photographing,0.002
slicing,0.002
performing,0.002
aiming,0.002
joining,0.002
taping,0.002
snuggling,0.002
sprinkling,0.001
gripping,0.001
frying,0.001
measuring,0.001
pulling,0.001
child+singing,0.001
snowing,0.001
entering,0.001
running,0.001
teaching,0.001
serving,0.001
burying,0.001
flipping,0.001
speaking,0.001
sliding,0.001
exiting,0.001
tearing,0.001
swerving,0.001
lifting,0.001
waving,0.001
queuing,0.001
twisting,0.001
knitting,0.001
floating,0.001
dragging,0.001
scrubbing,0.001
emptying,0.001
folding,0.001
rocking,0.001
filling,0.001
clawing,0.001
autographing,0.001
reaching,0.001
fighting,0.001
tapping,0.001
packing,0.001
waxing,0.001
diving,0.001
stomping,0.001
saluting,0.001
hammering,0.001
hitting,0.001
leaking,0.001
sanding,0.001
camping,0.001
blocking,0.001
sketching,0.001
hunting,0.001
rafting,0.001
driving,0.001
destroying,0.001
paying,0.001
clearing,0.001
coaching,0.001
squatting,0.001
kneeling,0.001
throwing,0.001
imitating,0.001
spreading,0.001
howling,0.001
celebrating,0.001
typing,0.001
planting,0.001
mopping,0.001
spinning,0.001
studying,0.001
punching,0.001
bowling,0.001
lecturing,0.001
loading,0.001
breaking,0.001
buying,0.001
smashing,0.001
plugging,0.001
wrestling,0.001
barking,0.001
boiling,0.001
rowing,0.001
crouching,0.001
chasing,0.001
playing+fun,0.001
raising,0.001
shooting,0.001
crawling,0.001
crashing,0.001
clinging,0.001
grooming,0.001
writing,0.001
constructing,0.001
grilling,0.001
packaging,0.001
clapping,0.001
signing,0.001
colliding,0.001
barbecuing,0.001
unpacking,0.001
ascending,0.001
sawing,0.001
handwriting,0.001
chopping,0.001
applauding,0.001
climbing,0.001
vacuuming,0.001
riding,0.001
overflowing,0.000
hiking,0.000
descending,0.000
assembling,0.000
punting,0.000
instructing,0.000
trimming,0.000
gardening,0.000
shouting,0.000
boxing,0.000
gambling,0.000
digging,0.000
screwing,0.000
building,0.000
kicking,0.000
hitchhiking,0.000
repairing,0.000
jumping,0.000
fueling,0.000
steering,0.000
extinguishing,0.000
combusting,0.000
stretching,0.000
stacking,0.000
drumming,0.000
flying,0.000
unloading,0.000
skipping,0.000
preaching,0.000
sowing,0.000
towing,0.000
sweeping,0.000
jogging,0.000
mowing,0.000
protesting,0.000
shredding,0.000
cheering,0.000
swinging,0.000
drilling,0.000
weeding,0.000
leaping,0.000
competing,0.000
launching,0.000
dancing,0.000
shoveling,0.000
bicycling,0.000
balancing,0.000
operating,0.000
surfing,0.000
exercising,0.000
dunking,0.000
playing+sports,0.000
erupting,0.000
marching,0.000
boarding,0.000
piloting,0.000
skating,0.000
juggling,0.000
sprinting,0.000
fencing,0.000
skiing,0.000
pitching,0.000
racing,0.000
bulldozing,0.000
landing,0.000
parading,0.000
welding,0.000
cheerleading,0.000
pedaling,0.000
