standing,0.045
adult+male+speaking,0.035
laughing,0.026
adult+female+speaking,0.023
asking,0.023
discussing,0.020
hugging,0.019
adult+male+singing,0.019
imitating,0.017
stealing,0.017
drinking,0.017
talking,0.015
sitting,0.015
walking,0.014
slapping,0.013
socializing,0.013
shaving,0.012
smiling,0.012
sneezing,0.011
stacking,0.011
selling,0.011
fighting,0.011
instructing,0.011
adult+female+singing,0.010
handcuffing,0.010
manicuring,0.010
squinting,0.010
giving,0.009
shaking,0.009
blocking,0.008
teaching,0.008
sniffing,0.008
cooking,0.008
mopping,0.008
stomping,0.007
baking,0.007
chewing,0.007
dancing,0.007
squatting,0.007
cleaning,0.007
grinning,0.006
coaching,0.006
running,0.006
competing,0.006
smelling,0.006
eating,0.006
licking,0.006
interviewing,0.006
cramming,0.006
starting,0.006
reaching,0.005
brushing,0.005
coughing,0.005
queuing,0.005
dressing,0.005
filming,0.005
putting,0.005
cuddling,0.005
dusting,0.004
taping,0.004
rubbing,0.004
dining,0.004
working,0.004
shopping,0.004
baptizing,0.004
kissing,0.004
spitting,0.004
joining,0.004
waxing,0.004
applauding,0.004
dipping,0.004
stopping,0.004
kicking,0.004
clapping,0.004
leaning,0.004
fencing,0.004
child+speaking,0.004
tattooing,0.004
paying,0.003
tapping,0.003
singing,0.003
arresting,0.003
poking,0.003
plunging,0.003
turning,0.003
painting,0.003
stretching,0.003
signing,0.003
pointing,0.003
speaking,0.003
gripping,0.003
cracking,0.003
massaging,0.003
injecting,0.003
punching,0.003
rocking,0.003
entering,0.003
celebrating,0.003
shrugging,0.003
flipping,0.003
attacking,0.003
playing,0.003
scratching,0.003
photographing,0.002
performing,0.002
feeding,0.002
preaching,0.002
marrying,0.002
serving,0.002
snapping,0.002
autographing,0.002
playing+videogames,0.002
throwing,0.002
giggling,0.002
crafting,0.002
drying,0.002
flicking,0.002
skipping,0.002
balancing,0.002
jogging,0.002
combing,0.002
officiating,0.002
tripping,0.002
resting,0.002
clipping,0.002
pushing,0.002
biting,0.002
guarding,0.002
bowing,0.002
child+singing,0.002
scrubbing,0.002
lifting,0.002
placing,0.002
washing,0.002
lecturing,0.002
tickling,0.002
wrestling,0.002
stirring,0.002
swerving,0.002
cheering,0.002
snuggling,0.002
exercising,0.002
knocking,0.002
exiting,0.002
spraying,0.002
spinning,0.001
boxing,0.001
opening,0.001
jumping,0.001
buying,0.001
rising,0.001
barking,0.001
peeling,0.001
smoking,0.001
measuring,0.001
bowling,0.001
chasing,0.001
playing+sports,0.001
grooming,0.001
pulling,0.001
shouting,0.001
knitting,0.001
yawning,0.001
smashing,0.001
breaking,0.001
diving,0.001
stroking,0.001
hitting,0.001
frowning,0.001
removing,0.001
roaring,0.001
sanding,0.001
bending,0.001
assembling,0.001
bouncing,0.001
playing+fun,0.001
pressing,0.001
raising,0.001
sweeping,0.001
vacuuming,0.001
waving,0.001
inflating,0.001
slicing,0.001
closing,0.001
sprinting,0.001
packing,0.001
hitchhiking,0.001
rinsing,0.001
dragging,0.001
covering,0.001
whistling,0.001
carrying,0.001
dunking,0.001
crushing,0.001
rolling,0.001
aiming,0.001
blowing,0.001
barbecuing,0.001
saluting,0.001
winking,0.001
sleeping,0.001
cheerleading,0.001
loading,0.001
plugging,0.001
punting,0.001
unpacking,0.001
telephoning,0.001
frying,0.001
tying,0.001
praying,0.001
kneeling,0.001
swimming,0.001
hunting,0.001
crying,0.001
clawing,0.001
studying,0.001
cutting,0.001
burying,0.001
juggling,0.001
slipping,0.001
hiking,0.001
playing+music,0.001
pitching,0.001
catching,0.001
destroying,0.001
crouching,0.001
trimming,0.001
calling,0.001
wrapping,0.001
clinging,0.001
twisting,0.001
locking,0.001
picking,0.001
submerging,0.001
bathing,0.001
carving,0.001
buttoning,0.001
howling,0.001
sliding,0.001
hanging,0.001
spilling,0.001
protesting,0.001
colliding,0.001
sprinkling,0.001
folding,0.001
drumming,0.001
rowing,0.001
hammering,0.001
tearing,0.001
racing,0.000
emptying,0.000
chopping,0.000
clearing,0.000
handwriting,0.000
mowing,0.000
falling,0.000
drawing,0.000
splashing,0.000
drenching,0.000
fueling,0.000
gardening,0.000
waking,0.000
typing,0.000
gambling,0.000
grilling,0.000
sowing,0.000
wetting,0.000
packaging,0.000
steering,0.000
planting,0.000
shooting,0.000
pouring,0.000
leaping,0.000
dropping,0.000
spreading,0.000
repairing,0.000
skating,0.000
driving,0.000
filling,0.000
combusting,0.000
reading,0.000
stitching,0.000
screwing,0.000
floating,0.000
flooding,0.000
draining,0.000
parading,0.000
marching,0.000
flowing,0.000
riding,0.000
unloading,0.000
towing,0.000
boiling,0.000
building,0.000
digging,0.000
operating,0.000
sketching,0.000
crawling,0.000
erupting,0.000
watering,0.000
snowing,0.000
crashing,0.000
climbing,0.000
burning,0.000
boating,0.000
boarding,0.000
camping,0.000
bubbling,0.000
dripping,0.000
fishing,0.000
tuning,0.000
drilling,0.000
flying,0.000
extinguishing,0.000
launching,0.000
writing,0.000
raining,0.000
ascending,0.000
constructing,0.000
sewing,0.000
shredding,0.000
weeding,0.000
bicycling,0.000
landing,0.000
shoveling,0.000
descending,0.000
skiing,0.000
swinging,0.000
bulldozing,0.000
leaking,0.000
sailing,0.000
pedaling,0.000
sawing,0.000
rafting,0.000
piloting,0.000
overflowing,0.000
surfing,0.000
storming,0.000
welding,0.000
