sawing,0.048
hugging,0.036
adult+male+speaking,0.027
clipping,0.024
crying,0.020
sleeping,0.018
waking,0.018
pointing,0.015
slapping,0.015
bowing,0.015
cutting,0.013
laughing,0.013
filming,0.013
chopping,0.013
punching,0.013
calling,0.012
snapping,0.011
hammering,0.011
giving,0.011
reading,0.011
tapping,0.011
kissing,0.010
cracking,0.009
poking,0.009
crafting,0.009
telephoning,0.008
slicing,0.008
playing+music,0.008
leaning,0.007
shooting,0.007
carving,0.007
taping,0.007
playing+videogames,0.007
painting,0.007
talking,0.007
playing,0.007
smiling,0.007
carrying,0.007
dropping,0.007
resting,0.007
spitting,0.006
cuddling,0.006
burying,0.006
photographing,0.006
tying,0.006
working,0.006
licking,0.006
removing,0.005
locking,0.005
drawing,0.005
hitting,0.005
snuggling,0.005
trimming,0.005
opening,0.005
fighting,0.005
aiming,0.005
falling,0.005
camping,0.005
scratching,0.005
picking,0.005
knocking,0.005
starting,0.004
flicking,0.004
wrapping,0.004
giggling,0.004
throwing,0.004
attacking,0.004
tuning,0.004
smelling,0.004
winking,0.004
discussing,0.004
sketching,0.004
tattooing,0.004
drinking,0.004
stopping,0.004
biting,0.004
rising,0.004
frowning,0.004
burning,0.004
crawling,0.004
snowing,0.004
reaching,0.003
rubbing,0.003
destroying,0.003
sanding,0.003
pulling,0.003
covering,0.003
brushing,0.003
breaking,0.003
closing,0.003
tearing,0.003
handcuffing,0.003
singing,0.003
crushing,0.003
asking,0.003
chewing,0.003
stroking,0.003
kicking,0.003
clearing,0.003
folding,0.003
cleaning,0.003
bending,0.003
sitting,0.003
coughing,0.003
pressing,0.003
boxing,0.003
grinning,0.003
pushing,0.002
typing,0.002
adult+male+singing,0.002
gripping,0.002
squinting,0.002
hunting,0.002
spraying,0.002
walking,0.002
standing,0.002
smoking,0.002
paying,0.002
smashing,0.002
combing,0.002
rocking,0.002
coaching,0.002
blocking,0.002
sliding,0.002
performing,0.002
tickling,0.002
arresting,0.002
shaving,0.002
dusting,0.002
shrugging,0.002
hitchhiking,0.002
shaking,0.002
praying,0.002
turning,0.002
lecturing,0.002
sneezing,0.002
digging,0.002
teaching,0.002
raining,0.002
howling,0.002
eating,0.002
sniffing,0.002
dragging,0.002
barking,0.002
kneeling,0.002
peeling,0.002
raising,0.002
repairing,0.002
putting,0.002
joining,0.002
spinning,0.002
measuring,0.002
roaring,0.002
placing,0.001
signing,0.001
watering,0.001
writing,0.001
tripping,0.001
flipping,0.001
stealing,0.001
stomping,0.001
autographing,0.001
guarding,0.001
preaching,0.001
pouring,0.001
cooking,0.001
instructing,0.001
saluting,0.001
clawing,0.001
socializing,0.001
stacking,0.001
vacuuming,0.001
sailing,0.001
gambling,0.001
gardening,0.001
operating,0.001
screwing,0.001
speaking,0.001
injecting,0.001
driving,0.001
dressing,0.001
serving,0.001
welding,0.001
drilling,0.001
crouching,0.001
assembling,0.001
plugging,0.001
buttoning,0.001
unpacking,0.001
baptizing,0.001
emptying,0.001
storming,0.001
inflating,0.001
washing,0.001
studying,0.001
playing+fun,0.001
building,0.001
adult+female+speaking,0.001
hiking,0.001
packing,0.001
climbing,0.001
rolling,0.001
shoveling,0.001
feeding,0.001
clapping,0.001
constructing,0.001
catching,0.001
exiting,0.001
marrying,0.001
fishing,0.001
massaging,0.001
weeding,0.001
planting,0.001
filling,0.001
waxing,0.001
stitching,0.001
colliding,0.001
draining,0.001
whistling,0.001
loading,0.001
yawning,0.001
lifting,0.001
hanging,0.001
sewing,0.001
packaging,0.001
swerving,0.001
imitating,0.001
blowing,0.001
interviewing,0.001
child+speaking,0.001
grilling,0.001
slipping,0.001
ascending,0.001
selling,0.001
leaking,0.001
squatting,0.001
shouting,0.001
fencing,0.001
grooming,0.001
drumming,0.001
clinging,0.001
bathing,0.001
twisting,0.001
spilling,0.001
stirring,0.001
shredding,0.001
bulldozing,0.001
queuing,0.001
dripping,0.001
entering,0.001
drying,0.001
dipping,0.001
riding,0.001
erupting,0.001
boiling,0.001
wrestling,0.001
fueling,0.001
rinsing,0.001
piloting,0.001
adult+female+singing,0.001
officiating,0.001
crashing,0.001
extinguishing,0.001
dancing,0.001
frying,0.000
pitching,0.000
balancing,0.000
swinging,0.000
descending,0.000
sweeping,0.000
cramming,0.000
chasing,0.000
waving,0.000
barbecuing,0.000
floating,0.000
baking,0.000
handwriting,0.000
steering,0.000
sowing,0.000
juggling,0.000
submerging,0.000
flying,0.000
stretching,0.000
mowing,0.000
combusting,0.000
mopping,0.000
wetting,0.000
unloading,0.000
running,0.000
dining,0.000
flowing,0.000
buying,0.000
punting,0.000
scrubbing,0.000
flooding,0.000
bubbling,0.000
diving,0.000
drenching,0.000
playing+sports,0.000
sprinkling,0.000
applauding,0.000
bouncing,0.000
spreading,0.000
swimming,0.000
manicuring,0.000
leaping,0.000
knitting,0.000
shopping,0.000
bowling,0.000
child+singing,0.000
protesting,0.000
plunging,0.000
boarding,0.000
dunking,0.000
rowing,0.000
jumping,0.000
launching,0.000
bicycling,0.000
celebrating,0.000
splashing,0.000
towing,0.000
skating,0.000
overflowing,0.000
exercising,0.000
cheering,0.000
skipping,0.000
landing,0.000
skiing,0.000
competing,0.000
jogging,0.000
sprinting,0.000
marching,0.000
rafting,0.000
surfing,0.000
boating,0.000
pedaling,0.000
parading,0.000
racing,0.000
cheerleading,0.000
