stealing,0.047
sneezing,0.036
attacking,0.030
smashing,0.026
working,0.023
playing+videogames,0.021
bowing,0.021
fighting,0.018
destroying,0.016
breaking,0.016
adult+male+speaking,0.015
falling,0.014
coughing,0.013
laughing,0.013
hitting,0.011
dropping,0.011
slapping,0.011
cleaning,0.009
blocking,0.009
cracking,0.009
talking,0.009
removing,0.009
dusting,0.009
hammering,0.009
giving,0.008
unpacking,0.007
folding,0.007
adult+female+speaking,0.007
telephoning,0.006
cramming,0.006
calling,0.006
stopping,0.006
crafting,0.006
starting,0.006
punching,0.006
mopping,0.006
crashing,0.006
tripping,0.006
packing,0.006
colliding,0.006
standing,0.006
snowing,0.006
packaging,0.006
smelling,0.005
shoveling,0.005
adult+female+singing,0.005
filming,0.005
rocking,0.005
shopping,0.005
sniffing,0.005
opening,0.005
playing,0.005
walking,0.005
knocking,0.005
bending,0.005
building,0.005
shooting,0.005
selling,0.005
wrapping,0.005
spitting,0.005
reaching,0.005
handcuffing,0.005
clearing,0.005
rising,0.004
imitating,0.004
placing,0.004
crushing,0.004
putting,0.004
howling,0.004
carrying,0.004
gripping,0.004
lifting,0.004
leaning,0.004
adult+male+singing,0.004
tearing,0.004
stacking,0.004
paying,0.004
drinking,0.004
stomping,0.003
turning,0.003
aiming,0.003
clipping,0.003
asking,0.003
slipping,0.003
snapping,0.003
discussing,0.003
studying,0.003
assembling,0.003
squatting,0.003
singing,0.003
loading,0.003
hanging,0.003
closing,0.003
launching,0.003
typing,0.003
hugging,0.003
constructing,0.003
arresting,0.003
serving,0.003
covering,0.003
reading,0.003
pointing,0.003
dressing,0.003
praying,0.003
sitting,0.003
taping,0.003
raising,0.003
socializing,0.003
flipping,0.003
flicking,0.003
burying,0.003
tattooing,0.002
kicking,0.002
buying,0.002
storming,0.002
barking,0.002
sweeping,0.002
joining,0.002
vacuuming,0.002
guarding,0.002
burning,0.002
boxing,0.002
signing,0.002
biting,0.002
tying,0.002
roaring,0.002
poking,0.002
throwing,0.002
chasing,0.002
locking,0.002
resting,0.002
photographing,0.002
shaking,0.002
pressing,0.002
cooking,0.002
licking,0.002
exiting,0.002
catching,0.002
swerving,0.002
playing+fun,0.002
cutting,0.002
eating,0.002
sleeping,0.002
drying,0.002
picking,0.002
waking,0.002
tickling,0.002
dragging,0.002
giggling,0.002
spilling,0.002
washing,0.002
slicing,0.002
pushing,0.002
plugging,0.002
fencing,0.002
drawing,0.002
ascending,0.002
unloading,0.002
instructing,0.002
smiling,0.002
clawing,0.002
squinting,0.002
painting,0.001
chewing,0.001
kneeling,0.001
raining,0.001
crouching,0.001
sliding,0.001
teaching,0.001
sanding,0.001
sawing,0.001
grinning,0.001
running,0.001
shrugging,0.001
smoking,0.001
emptying,0.001
entering,0.001
shouting,0.001
writing,0.001
playing+music,0.001
spinning,0.001
driving,0.001
child+speaking,0.001
bouncing,0.001
rubbing,0.001
cuddling,0.001
measuring,0.001
performing,0.001
kissing,0.001
waxing,0.001
fueling,0.001
spraying,0.001
chopping,0.001
dancing,0.001
whistling,0.001
rolling,0.001
bowling,0.001
twisting,0.001
baking,0.001
flying,0.001
extinguishing,0.001
digging,0.001
hunting,0.001
gardening,0.001
speaking,0.001
tuning,0.001
buttoning,0.001
pulling,0.001
autographing,0.001
balancing,0.001
combusting,0.001
crying,0.001
celebrating,0.001
sketching,0.001
clinging,0.001
juggling,0.001
bulldozing,0.001
swinging,0.001
carving,0.001
leaping,0.001
operating,0.001
descending,0.001
officiating,0.001
handwriting,0.001
scrubbing,0.001
shaving,0.001
screwing,0.001
planting,0.001
feeding,0.001
repairing,0.001
scratching,0.001
filling,0.001
jumping,0.001
trimming,0.001
stitching,0.001
spreading,0.001
queuing,0.001
inflating,0.001
yawning,0.001
lecturing,0.001
hitchhiking,0.001
shredding,0.001
dining,0.001
watering,0.001
steering,0.001
child+singing,0.001
bubbling,0.001
winking,0.001
marrying,0.001
blowing,0.001
manicuring,0.001
drilling,0.001
peeling,0.001
crawling,0.001
injecting,0.001
flooding,0.001
pouring,0.001
riding,0.001
clapping,0.001
stretching,0.001
welding,0.001
interviewing,0.001
drumming,0.001
combing,0.001
diving,0.001
camping,0.001
exercising,0.001
climbing,0.001
protesting,0.001
massaging,0.001
sewing,0.001
wrestling,0.001
plunging,0.001
grooming,0.001
pitching,0.001
coaching,0.001
frowning,0.000
baptizing,0.000
dunking,0.000
tapping,0.000
piloting,0.000
grilling,0.000
landing,0.000
dipping,0.000
wetting,0.000
fishing,0.000
weeding,0.000
preaching,0.000
skipping,0.000
hiking,0.000
floating,0.000
playing+sports,0.000
towing,0.000
jogging,0.000
saluting,0.000
snuggling,0.000
waving,0.000
draining,0.000
brushing,0.000
bathing,0.000
splashing,0.000
rinsing,0.000
knitting,0.000
stirring,0.000
skiing,0.000
punting,0.000
sowing,0.000
frying,0.000
racing,0.000
drenching,0.000
erupting,0.000
sailing,0.000
competing,0.000
cheering,0.000
flowing,0.000
rowing,0.000
boiling,0.000
sprinkling,0.000
dripping,0.000
overflowing,0.000
leaking,0.000
stroking,0.000
applauding,0.000
mowing,0.000
barbecuing,0.000
gambling,0.000
sprinting,0.000
skating,0.000
swimming,0.000
bicycling,0.000
boating,0.000
cheerleading,0.000
submerging,0.000
boarding,0.000
parading,0.000
marching,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
