hiking,0.280
camping,0.059
mowing,0.047
flying,0.041
hunting,0.034
rising,0.026
planting,0.018
ascending,0.014
flowing,0.013
throwing,0.013
sowing,0.013
erupting,0.012
launching,0.011
fishing,0.010
digging,0.009
aiming,0.009
weeding,0.009
starting,0.008
climbing,0.008
rafting,0.008
landing,0.007
descending,0.007
blowing,0.007
inflating,0.007
shooting,0.007
bubbling,0.007
walking,0.007
floating,0.007
gardening,0.006
stretching,0.006
playing+videogames,0.005
building,0.005
sprinting,0.005
kneeling,0.005
spreading,0.005
smoking,0.005
stacking,0.005
resting,0.004
piloting,0.004
whistling,0.004
riding,0.004
boating,0.004
leaning,0.004
blocking,0.003
raising,0.003
picking,0.003
bicycling,0.003
balancing,0.003
painting,0.003
feeding,0.003
loading,0.003
adult+male+speaking,0.003
covering,0.003
photographing,0.003
lifting,0.003
instructing,0.003
cracking,0.003
hitchhiking,0.003
squatting,0.003
pointing,0.003
talking,0.003
fencing,0.003
rowing,0.003
playing,0.002
punting,0.002
burying,0.002
sitting,0.002
bending,0.002
driving,0.002
destroying,0.002
clearing,0.002
standing,0.002
bulldozing,0.002
running,0.002
howling,0.002
storming,0.002
reaching,0.002
catching,0.002
roaring,0.002
crouching,0.002
operating,0.002
child+speaking,0.002
shoveling,0.002
pedaling,0.002
pulling,0.002
sniffing,0.002
teaching,0.002
measuring,0.002
crawling,0.002
putting,0.002
cuddling,0.002
filming,0.002
raining,0.001
carrying,0.001
coaching,0.001
pouring,0.001
flicking,0.001
skiing,0.001
guarding,0.001
jogging,0.001
eating,0.001
sailing,0.001
barbecuing,0.001
racing,0.001
chasing,0.001
constructing,0.001
sleeping,0.001
flooding,0.001
boiling,0.001
spinning,0.001
combusting,0.001
sliding,0.001
towing,0.001
spraying,0.001
diving,0.001
placing,0.001
attacking,0.001
gripping,0.001
draining,0.001
clinging,0.001
steering,0.001
jumping,0.001
splashing,0.001
rolling,0.001
wetting,0.001
watering,0.001
cramming,0.001
clipping,0.001
unloading,0.001
discussing,0.001
burning,0.001
pitching,0.001
stopping,0.001
squinting,0.001
chewing,0.001
drying,0.001
praying,0.001
stealing,0.001
joining,0.001
dripping,0.001
hanging,0.001
snuggling,0.001
repairing,0.001
turning,0.001
coughing,0.001
hammering,0.001
asking,0.001
dusting,0.001
locking,0.001
opening,0.001
socializing,0.001
grilling,0.001
smelling,0.001
hugging,0.001
adult+female+speaking,0.001
selling,0.001
reading,0.001
surfing,0.001
plunging,0.001
brushing,0.001
sketching,0.001
swimming,0.001
filling,0.001
working,0.001
typing,0.001
pushing,0.001
closing,0.001
cooking,0.001
swinging,0.001
emptying,0.001
queuing,0.001
playing+sports,0.001
crashing,0.001
dragging,0.001
studying,0.001
leaping,0.001
tripping,0.001
falling,0.001
spitting,0.001
sawing,0.001
biting,0.001
drawing,0.000
dipping,0.000
drilling,0.000
assembling,0.000
drenching,0.000
chopping,0.000
giving,0.000
cutting,0.000
stomping,0.000
packing,0.000
trimming,0.000
playing+music,0.000
scratching,0.000
shrugging,0.000
exiting,0.000
waking,0.000
cleaning,0.000
juggling,0.000
handcuffing,0.000
carving,0.000
extinguishing,0.000
crushing,0.000
sprinkling,0.000
skipping,0.000
baptizing,0.000
hitting,0.000
calling,0.000
smashing,0.000
twisting,0.000
competing,0.000
speaking,0.000
barking,0.000
entering,0.000
snowing,0.000
singing,0.000
removing,0.000
swerving,0.000
taping,0.000
rocking,0.000
snapping,0.000
screwing,0.000
drinking,0.000
playing+fun,0.000
slicing,0.000
flipping,0.000
serving,0.000
telephoning,0.000
tuning,0.000
waving,0.000
saluting,0.000
dropping,0.000
fueling,0.000
washing,0.000
tying,0.000
crafting,0.000
giggling,0.000
preaching,0.000
pressing,0.000
gambling,0.000
frowning,0.000
leaking,0.000
poking,0.000
kissing,0.000
massaging,0.000
peeling,0.000
breaking,0.000
yawning,0.000
lecturing,0.000
laughing,0.000
injecting,0.000
exercising,0.000
kicking,0.000
bowing,0.000
sanding,0.000
stroking,0.000
spilling,0.000
fighting,0.000
bouncing,0.000
stirring,0.000
drumming,0.000
adult+female+singing,0.000
marrying,0.000
overflowing,0.000
marching,0.000
baking,0.000
rinsing,0.000
crying,0.000
sweeping,0.000
officiating,0.000
writing,0.000
grinning,0.000
plugging,0.000
slipping,0.000
smiling,0.000
rubbing,0.000
folding,0.000
unpacking,0.000
colliding,0.000
submerging,0.000
boarding,0.000
licking,0.000
vacuuming,0.000
dining,0.000
tearing,0.000
protesting,0.000
bathing,0.000
wrapping,0.000
arresting,0.000
child+singing,0.000
sneezing,0.000
frying,0.000
dunking,0.000
handwriting,0.000
buttoning,0.000
wrestling,0.000
imitating,0.000
tickling,0.000
slapping,0.000
paying,0.000
adult+male+singing,0.000
shredding,0.000
mopping,0.000
shouting,0.000
combing,0.000
skating,0.000
punching,0.000
buying,0.000
packaging,0.000
knocking,0.000
signing,0.000
waxing,0.000
performing,0.000
grooming,0.000
clawing,0.000
stitching,0.000
tattooing,0.000
manicuring,0.000
dressing,0.000
tapping,0.000
scrubbing,0.000
shopping,0.000
shaving,0.000
parading,0.000
autographing,0.000
knitting,0.000
dancing,0.000
winking,0.000
boxing,0.000
sewing,0.000
cheering,0.000
bowling,0.000
interviewing,0.000
clapping,0.000
shaking,0.000
celebrating,0.000
welding,0.000
applauding,0.000
cheerleading,0.000
