fencing,0.042
squinting,0.036
smiling,0.033
adult+female+speaking,0.028
adult+male+speaking,0.025
hugging,0.025
talking,0.025
standing,0.020
laughing,0.019
discussing,0.015
starting,0.015
snapping,0.014
combing,0.013
handcuffing,0.012
rubbing,0.012
pointing,0.011
winking,0.011
grinning,0.010
interviewing,0.010
cuddling,0.010
imitating,0.010
slapping,0.010
asking,0.008
cracking,0.008
stretching,0.008
massaging,0.008
dressing,0.008
brushing,0.007
adult+female+singing,0.007
blocking,0.007
sitting,0.007
waving,0.007
licking,0.007
arresting,0.007
frowning,0.006
removing,0.006
drying,0.006
turning,0.006
dusting,0.006
cleaning,0.005
knocking,0.005
flicking,0.005
aiming,0.005
swinging,0.005
kissing,0.005
signing,0.005
gardening,0.005
working,0.005
covering,0.005
hanging,0.005
leaning,0.005
balancing,0.005
stopping,0.004
spinning,0.004
snuggling,0.004
spitting,0.004
locking,0.004
raising,0.004
gripping,0.004
photographing,0.004
mopping,0.004
child+speaking,0.004
reaching,0.004
punching,0.004
clipping,0.004
marrying,0.004
putting,0.004
stomping,0.004
shaving,0.004
washing,0.004
spraying,0.004
tying,0.004
socializing,0.004
filming,0.003
smoking,0.003
crying,0.003
giggling,0.003
joining,0.003
boxing,0.003
shrugging,0.003
burying,0.003
painting,0.003
adult+male+singing,0.003
flooding,0.003
opening,0.003
shaking,0.003
scratching,0.003
sneezing,0.003
walking,0.003
speaking,0.003
rocking,0.003
poking,0.003
tapping,0.003
saluting,0.003
planting,0.003
buttoning,0.003
coughing,0.003
throwing,0.003
playing,0.003
playing+fun,0.003
singing,0.003
crushing,0.003
taping,0.003
measuring,0.002
plunging,0.002
dancing,0.002
pulling,0.002
guarding,0.002
tickling,0.002
climbing,0.002
grooming,0.002
sniffing,0.002
performing,0.002
eating,0.002
teaching,0.002
building,0.002
exercising,0.002
stealing,0.002
closing,0.002
calling,0.002
coaching,0.002
attacking,0.002
bathing,0.002
clinging,0.002
twisting,0.002
stroking,0.002
roaring,0.002
barking,0.002
whistling,0.002
chewing,0.002
giving,0.002
screwing,0.002
clawing,0.002
lifting,0.002
instructing,0.002
exiting,0.002
scrubbing,0.002
constructing,0.002
smelling,0.002
bouncing,0.002
injecting,0.002
sowing,0.002
trimming,0.002
blowing,0.002
snowing,0.002
pushing,0.002
tearing,0.002
carrying,0.002
playing+videogames,0.002
cramming,0.002
clapping,0.002
hitting,0.002
selling,0.002
destroying,0.002
playing+music,0.002
fighting,0.002
sanding,0.002
cutting,0.002
telephoning,0.002
drinking,0.001
celebrating,0.001
shooting,0.001
hammering,0.001
breaking,0.001
smashing,0.001
juggling,0.001
queuing,0.001
placing,0.001
autographing,0.001
squatting,0.001
applauding,0.001
baking,0.001
rinsing,0.001
protesting,0.001
kicking,0.001
raining,0.001
peeling,0.001
jogging,0.001
bowing,0.001
pressing,0.001
manicuring,0.001
digging,0.001
child+singing,0.001
flipping,0.001
watering,0.001
lecturing,0.001
sweeping,0.001
picking,0.001
tattooing,0.001
clearing,0.001
crafting,0.001
rising,0.001
entering,0.001
tripping,0.001
baptizing,0.001
punting,0.001
weeding,0.001
drilling,0.001
plugging,0.001
hiking,0.001
waking,0.001
sliding,0.001
waxing,0.001
loading,0.001
cooking,0.001
biting,0.001
resting,0.001
dragging,0.001
tuning,0.001
yawning,0.001
swimming,0.001
shopping,0.001
feeding,0.001
bending,0.001
cheerleading,0.001
buying,0.001
drenching,0.001
playing+sports,0.001
slipping,0.001
competing,0.001
hunting,0.001
hitchhiking,0.001
camping,0.001
praying,0.001
sprinting,0.001
stacking,0.001
swerving,0.001
colliding,0.001
splashing,0.001
skating,0.001
falling,0.001
shouting,0.001
wetting,0.001
bulldozing,0.001
dining,0.001
sleeping,0.001
dunking,0.001
skipping,0.001
rolling,0.001
officiating,0.001
shoveling,0.001
paying,0.001
repairing,0.001
slicing,0.001
running,0.001
preaching,0.001
drawing,0.001
fishing,0.001
pitching,0.001
knitting,0.001
wrestling,0.001
sailing,0.001
gambling,0.001
drumming,0.001
burning,0.001
draining,0.001
submerging,0.001
dropping,0.001
cheering,0.001
howling,0.001
sprinkling,0.001
crouching,0.001
catching,0.001
barbecuing,0.001
jumping,0.001
chopping,0.001
flowing,0.001
rowing,0.001
sawing,0.001
reading,0.001
bubbling,0.001
extinguishing,0.000
stirring,0.000
inflating,0.000
assembling,0.000
fueling,0.000
storming,0.000
dipping,0.000
bowling,0.000
steering,0.000
handwriting,0.000
wrapping,0.000
packing,0.000
serving,0.000
leaking,0.000
typing,0.000
floating,0.000
kneeling,0.000
vacuuming,0.000
mowing,0.000
emptying,0.000
shredding,0.000
filling,0.000
diving,0.000
folding,0.000
pouring,0.000
overflowing,0.000
spilling,0.000
spreading,0.000
flying,0.000
combusting,0.000
driving,0.000
carving,0.000
grilling,0.000
racing,0.000
sketching,0.000
studying,0.000
stitching,0.000
chasing,0.000
writing,0.000
parading,0.000
boiling,0.000
boating,0.000
dripping,0.000
packaging,0.000
marching,0.000
frying,0.000
erupting,0.000
unpacking,0.000
boarding,0.000
skiing,0.000
crawling,0.000
leaping,0.000
bicycling,0.000
unloading,0.000
operating,0.000
sewing,0.000
crashing,0.000
rafting,0.000
riding,0.000
piloting,0.000
ascending,0.000
surfing,0.000
pedaling,0.000
towing,0.000
launching,0.000
welding,0.000
descending,0.000
landing,0.000
