adult+male+speaking,0.084
working,0.065
starting,0.064
flooding,0.029
standing,0.029
whistling,0.026
sowing,0.026
lecturing,0.024
talking,0.019
mopping,0.014
removing,0.013
praying,0.013
bowing,0.013
discussing,0.011
dusting,0.011
measuring,0.010
draining,0.010
stretching,0.010
kneeling,0.009
blocking,0.009
teaching,0.009
pointing,0.008
instructing,0.008
squatting,0.008
sanding,0.008
raining,0.007
officiating,0.007
speaking,0.007
cracking,0.007
bending,0.006
knocking,0.006
clearing,0.006
crawling,0.006
storming,0.005
flowing,0.005
squinting,0.005
baptizing,0.005
sitting,0.005
planting,0.005
peeling,0.005
scrubbing,0.005
dipping,0.005
roaring,0.005
asking,0.004
shaving,0.004
preaching,0.004
spreading,0.004
shrugging,0.004
interviewing,0.004
reaching,0.004
drying,0.004
hanging,0.004
gripping,0.004
cleaning,0.004
coaching,0.004
cooking,0.004
painting,0.004
crushing,0.003
putting,0.003
selling,0.003
locking,0.003
sweeping,0.003
chewing,0.003
covering,0.003
plunging,0.003
gardening,0.003
drenching,0.003
rubbing,0.003
vacuuming,0.003
snapping,0.003
dripping,0.003
stopping,0.003
grooming,0.003
turning,0.003
sliding,0.003
adult+female+speaking,0.003
coughing,0.003
overflowing,0.003
dragging,0.003
injecting,0.003
wetting,0.003
yawning,0.003
hunting,0.003
balancing,0.003
frowning,0.003
screwing,0.003
stomping,0.003
crouching,0.003
repairing,0.003
burying,0.003
tattooing,0.003
poking,0.002
pouring,0.002
leaking,0.002
baking,0.002
imitating,0.002
lifting,0.002
dressing,0.002
rinsing,0.002
cramming,0.002
weeding,0.002
clipping,0.002
pulling,0.002
stealing,0.002
raising,0.002
bathing,0.002
resting,0.002
handcuffing,0.002
entering,0.002
feeding,0.002
buttoning,0.002
guarding,0.002
constructing,0.002
barking,0.002
clinging,0.002
joining,0.002
bulldozing,0.002
handwriting,0.002
tying,0.002
eating,0.002
slipping,0.002
leaning,0.002
snowing,0.002
operating,0.002
child+speaking,0.002
plugging,0.002
exiting,0.002
submerging,0.002
drawing,0.002
signing,0.002
taping,0.002
sleeping,0.002
sneezing,0.002
placing,0.002
building,0.002
loading,0.002
playing+music,0.001
assembling,0.001
hammering,0.001
filling,0.001
crafting,0.001
rowing,0.001
walking,0.001
climbing,0.001
crying,0.001
watering,0.001
adult+male+singing,0.001
washing,0.001
carrying,0.001
destroying,0.001
socializing,0.001
spitting,0.001
picking,0.001
steering,0.001
arresting,0.001
trimming,0.001
tuning,0.001
slicing,0.001
swerving,0.001
shoveling,0.001
drilling,0.001
hiking,0.001
howling,0.001
dropping,0.001
massaging,0.001
sprinting,0.001
digging,0.001
queuing,0.001
running,0.001
fencing,0.001
scratching,0.001
closing,0.001
sketching,0.001
carving,0.001
laughing,0.001
sniffing,0.001
cutting,0.001
exercising,0.001
packaging,0.001
dining,0.001
playing+videogames,0.001
emptying,0.001
punting,0.001
drinking,0.001
clawing,0.001
pressing,0.001
boiling,0.001
combing,0.001
sawing,0.001
flying,0.001
aiming,0.001
wrapping,0.001
singing,0.001
rising,0.001
falling,0.001
inflating,0.001
studying,0.001
biting,0.001
swimming,0.001
stirring,0.001
tearing,0.001
chasing,0.001
brushing,0.001
smelling,0.001
writing,0.001
saluting,0.001
winking,0.001
frying,0.001
knitting,0.001
giving,0.001
cuddling,0.001
tripping,0.001
catching,0.001
calling,0.001
opening,0.001
stitching,0.001
shredding,0.001
towing,0.001
reading,0.001
filming,0.001
unpacking,0.001
competing,0.001
combusting,0.001
floating,0.001
packing,0.001
diving,0.001
licking,0.001
ascending,0.001
mowing,0.001
playing+sports,0.001
performing,0.001
adult+female+singing,0.001
racing,0.001
rocking,0.001
marrying,0.001
spraying,0.001
buying,0.001
dunking,0.001
jogging,0.001
playing,0.001
shouting,0.001
waxing,0.001
folding,0.001
splashing,0.001
manicuring,0.001
serving,0.001
flicking,0.001
smiling,0.001
breaking,0.001
spilling,0.001
tapping,0.000
chopping,0.000
pushing,0.000
applauding,0.000
child+singing,0.000
smoking,0.000
spinning,0.000
sailing,0.000
sprinkling,0.000
fishing,0.000
fueling,0.000
photographing,0.000
skiing,0.000
attacking,0.000
colliding,0.000
shopping,0.000
protesting,0.000
bubbling,0.000
telephoning,0.000
descending,0.000
twisting,0.000
grilling,0.000
hitchhiking,0.000
riding,0.000
unloading,0.000
boxing,0.000
smashing,0.000
waking,0.000
shaking,0.000
hugging,0.000
launching,0.000
barbecuing,0.000
piloting,0.000
rolling,0.000
autographing,0.000
marching,0.000
camping,0.000
skipping,0.000
landing,0.000
boarding,0.000
grinning,0.000
driving,0.000
crashing,0.000
snuggling,0.000
pitching,0.000
sewing,0.000
stacking,0.000
burning,0.000
paying,0.000
playing+fun,0.000
shooting,0.000
blowing,0.000
bowling,0.000
rafting,0.000
hitting,0.000
bicycling,0.000
surfing,0.000
leaping,0.000
stroking,0.000
throwing,0.000
giggling,0.000
flipping,0.000
welding,0.000
typing,0.000
celebrating,0.000
punching,0.000
jumping,0.000
clapping,0.000
fighting,0.000
skating,0.000
slapping,0.000
extinguishing,0.000
boating,0.000
wrestling,0.000
juggling,0.000
kicking,0.000
kissing,0.000
waving,0.000
parading,0.000
cheering,0.000
gambling,0.000
dancing,0.000
pedaling,0.000
bouncing,0.000
tickling,0.000
swinging,0.000
drumming,0.000
cheerleading,0.000
erupting,0.000
