adult+female+speaking,0.116
cracking,0.042
dressing,0.034
adult+male+speaking,0.034
talking,0.023
handcuffing,0.022
discussing,0.022
adult+female+singing,0.018
tying,0.018
standing,0.017
sitting,0.015
putting,0.014
smiling,0.013
starting,0.013
telephoning,0.011
asking,0.011
buttoning,0.011
interviewing,0.011
marrying,0.010
drying,0.009
adult+male+singing,0.009
massaging,0.009
hugging,0.008
smoking,0.008
arresting,0.008
squinting,0.007
shaving,0.007
laughing,0.007
combing,0.007
pointing,0.007
clipping,0.006
locking,0.006
peeling,0.006
lecturing,0.005
slapping,0.005
teaching,0.005
giving,0.005
calling,0.005
working,0.005
chewing,0.005
singing,0.005
placing,0.005
kissing,0.004
gripping,0.004
covering,0.004
cuddling,0.004
joining,0.004
brushing,0.004
socializing,0.004
imitating,0.004
removing,0.004
guarding,0.004
carrying,0.004
child+speaking,0.004
grinning,0.004
tattooing,0.004
manicuring,0.004
plugging,0.004
opening,0.004
winking,0.004
snapping,0.004
walking,0.004
dusting,0.004
closing,0.003
injecting,0.003
filming,0.003
coughing,0.003
stealing,0.003
flicking,0.003
rubbing,0.003
taping,0.003
selling,0.003
aiming,0.003
saluting,0.003
speaking,0.003
turning,0.003
poking,0.003
leaning,0.003
licking,0.003
crafting,0.003
praying,0.003
crushing,0.003
smelling,0.003
rising,0.003
photographing,0.003
queuing,0.003
frowning,0.003
playing+music,0.002
stitching,0.002
shrugging,0.002
cleaning,0.002
plunging,0.002
destroying,0.002
tearing,0.002
painting,0.002
breaking,0.002
entering,0.002
hiking,0.002
drawing,0.002
hanging,0.002
sniffing,0.002
knitting,0.002
fencing,0.002
instructing,0.002
spitting,0.002
cooking,0.002
whistling,0.002
bowing,0.002
cutting,0.002
mopping,0.002
knocking,0.002
packing,0.002
measuring,0.002
stopping,0.002
waxing,0.002
shopping,0.002
grooming,0.002
officiating,0.002
twisting,0.002
snowing,0.002
coaching,0.002
performing,0.002
blocking,0.002
spraying,0.002
roaring,0.002
exiting,0.002
burning,0.002
reaching,0.002
baking,0.002
swerving,0.002
drinking,0.002
rocking,0.002
sneezing,0.002
dragging,0.001
crying,0.001
buying,0.001
attacking,0.001
inflating,0.001
signing,0.001
clinging,0.001
serving,0.001
pulling,0.001
flying,0.001
playing+videogames,0.001
giggling,0.001
biting,0.001
wrapping,0.001
pouring,0.001
eating,0.001
raising,0.001
cramming,0.001
trimming,0.001
baptizing,0.001
child+singing,0.001
dining,0.001
smashing,0.001
folding,0.001
slicing,0.001
preaching,0.001
rinsing,0.001
fighting,0.001
tapping,0.001
handwriting,0.001
resting,0.001
pressing,0.001
hitchhiking,0.001
washing,0.001
burying,0.001
picking,0.001
hammering,0.001
punching,0.001
tickling,0.001
unpacking,0.001
snuggling,0.001
stroking,0.001
flooding,0.001
paying,0.001
dropping,0.001
screwing,0.001
stretching,0.001
assembling,0.001
stomping,0.001
punting,0.001
filling,0.001
fueling,0.001
sewing,0.001
emptying,0.001
constructing,0.001
scratching,0.001
sliding,0.001
balancing,0.001
dancing,0.001
tripping,0.001
waking,0.001
blowing,0.001
shooting,0.001
playing,0.001
loading,0.001
draining,0.001
applauding,0.001
colliding,0.001
ascending,0.001
sanding,0.001
tuning,0.001
raining,0.001
bathing,0.001
clearing,0.001
combusting,0.001
piloting,0.001
celebrating,0.001
bending,0.001
hitting,0.001
gardening,0.001
throwing,0.001
typing,0.001
kicking,0.001
shaking,0.001
driving,0.001
lifting,0.001
dipping,0.001
reading,0.001
squatting,0.001
sleeping,0.001
scrubbing,0.001
slipping,0.001
bouncing,0.001
spilling,0.001
autographing,0.001
sprinkling,0.001
operating,0.001
flowing,0.001
launching,0.001
pushing,0.001
sowing,0.001
frying,0.001
spinning,0.001
chopping,0.001
barking,0.001
waving,0.001
building,0.001
stirring,0.001
carving,0.001
repairing,0.001
packaging,0.001
jogging,0.001
flipping,0.001
dripping,0.001
hunting,0.001
boxing,0.001
kneeling,0.001
planting,0.001
protesting,0.001
floating,0.001
falling,0.001
riding,0.001
vacuuming,0.001
marching,0.001
drenching,0.001
sketching,0.001
clawing,0.001
extinguishing,0.001
rolling,0.001
diving,0.001
wetting,0.001
steering,0.001
writing,0.001
yawning,0.001
crashing,0.001
spreading,0.001
skiing,0.001
howling,0.001
rowing,0.001
descending,0.001
leaking,0.001
camping,0.000
studying,0.000
fishing,0.000
juggling,0.000
jumping,0.000
climbing,0.000
erupting,0.000
sweeping,0.000
splashing,0.000
competing,0.000
running,0.000
bubbling,0.000
clapping,0.000
drumming,0.000
chasing,0.000
shredding,0.000
boiling,0.000
weeding,0.000
drilling,0.000
sailing,0.000
shouting,0.000
submerging,0.000
sawing,0.000
shoveling,0.000
crouching,0.000
feeding,0.000
skipping,0.000
storming,0.000
boating,0.000
boarding,0.000
bicycling,0.000
catching,0.000
stacking,0.000
bulldozing,0.000
crawling,0.000
playing+fun,0.000
gambling,0.000
parading,0.000
swimming,0.000
skating,0.000
watering,0.000
exercising,0.000
leaping,0.000
barbecuing,0.000
playing+sports,0.000
wrestling,0.000
bowling,0.000
dunking,0.000
pitching,0.000
mowing,0.000
digging,0.000
sprinting,0.000
grilling,0.000
overflowing,0.000
pedaling,0.000
cheering,0.000
racing,0.000
towing,0.000
swinging,0.000
unloading,0.000
cheerleading,0.000
landing,0.000
surfing,0.000
rafting,0.000
welding,0.000
