cooking,0.115
drinking,0.048
baking,0.045
laughing,0.030
stirring,0.029
standing,0.023
talking,0.021
adult+male+speaking,0.019
eating,0.019
frying,0.017
adult+female+speaking,0.016
shopping,0.013
selling,0.012
discussing,0.012
dining,0.011
dipping,0.011
chewing,0.011
sneezing,0.010
asking,0.010
adult+female+singing,0.010
sniffing,0.009
crafting,0.009
flipping,0.008
smelling,0.008
stealing,0.007
socializing,0.007
walking,0.007
coughing,0.007
smiling,0.007
grinning,0.007
adult+male+singing,0.007
spitting,0.007
boiling,0.006
pouring,0.006
sitting,0.006
playing+videogames,0.006
working,0.006
running,0.005
slapping,0.005
imitating,0.005
packing,0.005
turning,0.005
fighting,0.005
smoking,0.005
giggling,0.004
squinting,0.004
paying,0.004
attacking,0.004
dusting,0.004
roaring,0.004
singing,0.004
mopping,0.004
putting,0.004
packaging,0.004
gripping,0.004
giving,0.004
flicking,0.004
carrying,0.004
licking,0.004
stomping,0.004
starting,0.004
smashing,0.004
drying,0.004
rolling,0.004
crushing,0.003
rising,0.003
rocking,0.003
filming,0.003
serving,0.003
placing,0.003
playing,0.003
barbecuing,0.003
emptying,0.003
grilling,0.003
dressing,0.003
poking,0.003
hammering,0.003
playing+music,0.003
cleaning,0.003
cramming,0.003
hugging,0.003
telephoning,0.002
biting,0.002
slicing,0.002
performing,0.002
unpacking,0.002
destroying,0.002
buying,0.002
shaking,0.002
pointing,0.002
spilling,0.002
plunging,0.002
bubbling,0.002
reaching,0.002
stopping,0.002
sprinkling,0.002
stacking,0.002
pulling,0.002
breaking,0.002
kissing,0.002
spinning,0.002
cracking,0.002
tripping,0.002
lifting,0.002
covering,0.002
interviewing,0.002
bowing,0.002
shrugging,0.002
feeding,0.002
measuring,0.002
whistling,0.002
aiming,0.002
filling,0.002
tattooing,0.002
swerving,0.002
pressing,0.002
painting,0.002
washing,0.002
handcuffing,0.002
photographing,0.002
child+speaking,0.002
cuddling,0.002
joining,0.002
speaking,0.002
calling,0.002
hunting,0.002
dropping,0.001
teaching,0.001
barking,0.001
assembling,0.001
snapping,0.001
squatting,0.001
throwing,0.001
chasing,0.001
rubbing,0.001
watering,0.001
bowling,0.001
drumming,0.001
leaning,0.001
winking,0.001
raising,0.001
queuing,0.001
punching,0.001
entering,0.001
opening,0.001
wetting,0.001
guarding,0.001
loading,0.001
hitting,0.001
shouting,0.001
celebrating,0.001
falling,0.001
clipping,0.001
bathing,0.001
frowning,0.001
resting,0.001
spreading,0.001
reading,0.001
picking,0.001
knocking,0.001
spraying,0.001
blocking,0.001
howling,0.001
wrapping,0.001
sanding,0.001
snowing,0.001
swimming,0.001
peeling,0.001
burying,0.001
competing,0.001
flooding,0.001
colliding,0.001
carving,0.001
sliding,0.001
autographing,0.001
closing,0.001
waving,0.001
knitting,0.001
rinsing,0.001
instructing,0.001
removing,0.001
rowing,0.001
bending,0.001
burning,0.001
chopping,0.001
hiking,0.001
crashing,0.001
vacuuming,0.001
splashing,0.001
playing+fun,0.001
tickling,0.001
scratching,0.001
driving,0.001
sweeping,0.001
clearing,0.001
crying,0.001
balancing,0.001
flowing,0.001
inflating,0.001
pushing,0.001
arresting,0.001
dragging,0.001
constructing,0.001
injecting,0.001
saluting,0.001
yawning,0.001
diving,0.001
boxing,0.001
shooting,0.001
digging,0.001
hanging,0.001
child+singing,0.001
preaching,0.001
bouncing,0.001
catching,0.001
marrying,0.001
clinging,0.001
ascending,0.001
unloading,0.001
shoveling,0.001
snuggling,0.001
shaving,0.001
building,0.001
slipping,0.001
exiting,0.001
studying,0.001
dancing,0.001
fishing,0.001
manicuring,0.001
cutting,0.001
blowing,0.001
exercising,0.001
scrubbing,0.001
locking,0.001
folding,0.001
plugging,0.001
protesting,0.001
hitchhiking,0.001
crawling,0.001
taping,0.001
combusting,0.001
stitching,0.001
twisting,0.001
praying,0.001
sowing,0.001
sawing,0.001
signing,0.001
fencing,0.001
brushing,0.001
raining,0.001
shredding,0.001
sleeping,0.001
tearing,0.001
gardening,0.001
racing,0.001
jogging,0.001
crouching,0.001
coaching,0.001
clapping,0.001
submerging,0.001
camping,0.001
bicycling,0.001
drenching,0.001
boating,0.001
storming,0.001
fueling,0.001
lecturing,0.001
towing,0.001
clawing,0.001
buttoning,0.001
marching,0.001
descending,0.000
draining,0.000
floating,0.000
planting,0.000
kicking,0.000
cheering,0.000
flying,0.000
repairing,0.000
riding,0.000
dripping,0.000
drawing,0.000
waxing,0.000
baptizing,0.000
skating,0.000
tuning,0.000
parading,0.000
wrestling,0.000
applauding,0.000
drilling,0.000
steering,0.000
combing,0.000
extinguishing,0.000
bulldozing,0.000
waking,0.000
erupting,0.000
leaking,0.000
jumping,0.000
kneeling,0.000
tying,0.000
pitching,0.000
boarding,0.000
tapping,0.000
typing,0.000
skipping,0.000
screwing,0.000
gambling,0.000
grooming,0.000
officiating,0.000
handwriting,0.000
stretching,0.000
landing,0.000
operating,0.000
trimming,0.000
sewing,0.000
leaping,0.000
overflowing,0.000
launching,0.000
sprinting,0.000
stroking,0.000
swinging,0.000
punting,0.000
skiing,0.000
surfing,0.000
sketching,0.000
sailing,0.000
dunking,0.000
juggling,0.000
playing+sports,0.000
rafting,0.000
weeding,0.000
climbing,0.000
cheerleading,0.000
pedaling,0.000
writing,0.000
massaging,0.000
mowing,0.000
welding,0.000
piloting,0.000
