stomping,0.087
skating,0.049
dancing,0.032
walking,0.029
baptizing,0.027
handcuffing,0.024
standing,0.021
fighting,0.020
falling,0.019
arresting,0.018
squatting,0.014
bouncing,0.014
laughing,0.014
playing+videogames,0.014
dragging,0.013
bending,0.012
bowing,0.012
adult+female+singing,0.011
lifting,0.010
running,0.010
tripping,0.009
slipping,0.009
dropping,0.009
performing,0.009
attacking,0.009
adult+male+singing,0.009
hugging,0.007
fishing,0.007
wetting,0.007
plunging,0.006
pushing,0.006
raining,0.006
kissing,0.006
exercising,0.006
pulling,0.006
cracking,0.006
wrestling,0.006
adult+male+speaking,0.005
singing,0.005
rising,0.005
punching,0.005
flipping,0.005
kicking,0.005
slapping,0.005
pouring,0.005
boarding,0.005
splashing,0.004
jumping,0.004
spinning,0.004
roaring,0.004
stealing,0.004
smashing,0.004
drenching,0.004
rocking,0.004
shaking,0.004
jogging,0.004
tickling,0.004
skipping,0.004
gripping,0.004
crouching,0.004
ascending,0.003
bathing,0.003
knocking,0.003
crushing,0.003
turning,0.003
playing+music,0.003
tattooing,0.003
diving,0.003
adult+female+speaking,0.003
sliding,0.003
rolling,0.003
dressing,0.003
hiking,0.003
playing,0.003
spilling,0.003
descending,0.003
dipping,0.003
hammering,0.003
crying,0.003
shouting,0.003
flowing,0.003
protesting,0.003
flooding,0.003
climbing,0.003
riding,0.003
balancing,0.003
joining,0.002
painting,0.002
smoking,0.002
breaking,0.002
catching,0.002
surfing,0.002
draining,0.002
carrying,0.002
dunking,0.002
swerving,0.002
shrugging,0.002
cheering,0.002
juggling,0.002
stopping,0.002
reaching,0.002
snapping,0.002
entering,0.002
spraying,0.002
giggling,0.002
starting,0.002
leaping,0.002
flicking,0.002
exiting,0.002
autographing,0.002
swimming,0.002
celebrating,0.002
watering,0.002
bicycling,0.002
raising,0.002
talking,0.002
rowing,0.002
cheerleading,0.002
drinking,0.002
kneeling,0.002
coughing,0.002
pressing,0.002
dripping,0.002
hitting,0.002
asking,0.002
spitting,0.002
submerging,0.002
waxing,0.002
child+speaking,0.002
throwing,0.002
burning,0.002
burying,0.002
hitchhiking,0.002
clipping,0.002
sneezing,0.002
sprinting,0.002
giving,0.002
sitting,0.002
locking,0.002
filming,0.002
marching,0.002
crashing,0.002
taping,0.002
working,0.002
hunting,0.002
cramming,0.002
putting,0.002
aiming,0.002
bowling,0.002
drumming,0.001
crawling,0.001
playing+fun,0.001
planting,0.001
colliding,0.001
licking,0.001
snowing,0.001
emptying,0.001
storming,0.001
stretching,0.001
leaning,0.001
instructing,0.001
competing,0.001
skiing,0.001
twisting,0.001
blocking,0.001
rinsing,0.001
destroying,0.001
chasing,0.001
boating,0.001
blowing,0.001
mopping,0.001
grinning,0.001
sniffing,0.001
poking,0.001
opening,0.001
praying,0.001
socializing,0.001
child+singing,0.001
cleaning,0.001
rafting,0.001
boxing,0.001
saluting,0.001
guarding,0.001
cuddling,0.001
shaving,0.001
imitating,0.001
discussing,0.001
washing,0.001
preaching,0.001
hanging,0.001
photographing,0.001
boiling,0.001
serving,0.001
smiling,0.001
shooting,0.001
playing+sports,0.001
marrying,0.001
swinging,0.001
drawing,0.001
applauding,0.001
sawing,0.001
biting,0.001
tapping,0.001
dusting,0.001
floating,0.001
clinging,0.001
shoveling,0.001
buttoning,0.001
squinting,0.001
queuing,0.001
inflating,0.001
sleeping,0.001
leaking,0.001
frowning,0.001
whistling,0.001
sweeping,0.001
tying,0.001
landing,0.001
removing,0.001
assembling,0.001
officiating,0.001
shopping,0.001
sailing,0.001
wrapping,0.001
filling,0.001
driving,0.001
calling,0.001
fencing,0.001
massaging,0.001
crafting,0.001
vacuuming,0.001
closing,0.001
loading,0.001
howling,0.001
placing,0.001
towing,0.001
digging,0.001
bubbling,0.001
launching,0.001
racing,0.001
teaching,0.001
overflowing,0.001
parading,0.001
flying,0.001
pedaling,0.001
rubbing,0.001
cutting,0.001
coaching,0.001
sowing,0.001
pointing,0.001
weeding,0.001
stirring,0.001
injecting,0.001
feeding,0.001
resting,0.001
speaking,0.001
eating,0.001
snuggling,0.001
camping,0.001
waking,0.001
punting,0.001
picking,0.001
clapping,0.001
extinguishing,0.001
cooking,0.001
smelling,0.001
drying,0.001
screwing,0.001
constructing,0.001
tuning,0.001
drilling,0.000
building,0.000
folding,0.000
brushing,0.000
grooming,0.000
waving,0.000
sprinkling,0.000
mowing,0.000
chewing,0.000
measuring,0.000
plugging,0.000
tearing,0.000
lecturing,0.000
unloading,0.000
stroking,0.000
combusting,0.000
reading,0.000
trimming,0.000
sanding,0.000
selling,0.000
barking,0.000
frying,0.000
pitching,0.000
covering,0.000
telephoning,0.000
welding,0.000
sketching,0.000
clawing,0.000
spreading,0.000
combing,0.000
slicing,0.000
stacking,0.000
scratching,0.000
erupting,0.000
signing,0.000
dining,0.000
operating,0.000
carving,0.000
scrubbing,0.000
packing,0.000
chopping,0.000
interviewing,0.000
yawning,0.000
stitching,0.000
barbecuing,0.000
shredding,0.000
peeling,0.000
typing,0.000
paying,0.000
bulldozing,0.000
gambling,0.000
unpacking,0.000
buying,0.000
gardening,0.000
steering,0.000
handwriting,0.000
piloting,0.000
writing,0.000
clearing,0.000
manicuring,0.000
winking,0.000
studying,0.000
fueling,0.000
grilling,0.000
baking,0.000
packaging,0.000
repairing,0.000
knitting,0.000
sewing,0.000
