discussing,0.044
packing,0.042
crafting,0.039
baking,0.034
talking,0.033
working,0.031
unpacking,0.023
packaging,0.022
turning,0.020
adult+female+speaking,0.018
cooking,0.017
laughing,0.016
standing,0.014
sitting,0.014
assembling,0.013
dusting,0.012
adult+male+speaking,0.011
starting,0.011
pointing,0.011
flipping,0.009
interviewing,0.008
building,0.008
putting,0.008
adult+female+singing,0.008
sanding,0.007
covering,0.007
rolling,0.007
stirring,0.007
cramming,0.007
dipping,0.007
sneezing,0.007
asking,0.006
rubbing,0.006
spinning,0.006
squinting,0.006
smiling,0.006
socializing,0.006
imitating,0.006
taping,0.006
smoking,0.006
measuring,0.005
wrapping,0.005
chewing,0.005
placing,0.005
dining,0.005
constructing,0.005
filming,0.005
slapping,0.004
flying,0.004
coughing,0.004
speaking,0.004
aiming,0.004
singing,0.004
blocking,0.004
eating,0.004
spitting,0.004
piloting,0.004
driving,0.003
adult+male+singing,0.003
roaring,0.003
teaching,0.003
playing+videogames,0.003
child+speaking,0.003
stacking,0.003
drinking,0.003
drying,0.003
grinning,0.003
mopping,0.003
dressing,0.003
emptying,0.003
cleaning,0.003
joining,0.003
loading,0.003
tattooing,0.003
shrugging,0.003
carving,0.003
crushing,0.003
giggling,0.003
instructing,0.003
studying,0.003
rocking,0.003
shaking,0.003
frying,0.003
stealing,0.003
selling,0.003
stopping,0.003
repairing,0.003
folding,0.003
gripping,0.003
leaning,0.003
performing,0.003
giving,0.003
flicking,0.003
painting,0.003
competing,0.002
pouring,0.002
injecting,0.002
plunging,0.002
whistling,0.002
rising,0.002
hammering,0.002
playing+music,0.002
stomping,0.002
shopping,0.002
pressing,0.002
destroying,0.002
playing,0.002
removing,0.002
handcuffing,0.002
coaching,0.002
landing,0.002
sowing,0.002
winking,0.002
riding,0.002
swerving,0.002
opening,0.002
operating,0.002
reading,0.002
frowning,0.002
sliding,0.002
raising,0.002
smashing,0.002
poking,0.002
sniffing,0.002
licking,0.002
inflating,0.002
closing,0.002
steering,0.002
cracking,0.002
hanging,0.002
diving,0.002
filling,0.002
spreading,0.002
stitching,0.002
queuing,0.002
snowing,0.002
waxing,0.002
balancing,0.002
scrubbing,0.002
screwing,0.002
smelling,0.002
lecturing,0.002
bowling,0.002
throwing,0.002
lifting,0.002
snapping,0.002
peeling,0.002
scratching,0.001
boiling,0.001
telephoning,0.001
brushing,0.001
twisting,0.001
clapping,0.001
howling,0.001
child+singing,0.001
marrying,0.001
spraying,0.001
calling,0.001
applauding,0.001
reaching,0.001
bending,0.001
celebrating,0.001
tearing,0.001
sprinkling,0.001
cuddling,0.001
shredding,0.001
knitting,0.001
manicuring,0.001
knocking,0.001
shouting,0.001
hitting,0.001
slicing,0.001
waving,0.001
shooting,0.001
bouncing,0.001
vacuuming,0.001
sawing,0.001
storming,0.001
saluting,0.001
playing+fun,0.001
cutting,0.001
serving,0.001
unloading,0.001
colliding,0.001
fighting,0.001
photographing,0.001
bulldozing,0.001
attacking,0.001
clearing,0.001
tripping,0.001
tickling,0.001
preaching,0.001
tuning,0.001
plugging,0.001
carrying,0.001
racing,0.001
hitchhiking,0.001
crashing,0.001
burying,0.001
breaking,0.001
kneeling,0.001
boxing,0.001
signing,0.001
rowing,0.001
running,0.001
punching,0.001
spilling,0.001
guarding,0.001
paying,0.001
hugging,0.001
praying,0.001
washing,0.001
cheering,0.001
squatting,0.001
bowing,0.001
dancing,0.001
punting,0.001
floating,0.001
hiking,0.001
entering,0.001
resting,0.001
gardening,0.001
jumping,0.001
slipping,0.001
clipping,0.001
shaving,0.001
camping,0.001
combusting,0.001
buttoning,0.001
buying,0.001
officiating,0.001
chasing,0.001
dropping,0.001
pulling,0.001
barking,0.001
crying,0.001
arresting,0.001
planting,0.001
exiting,0.001
falling,0.001
walking,0.001
sewing,0.001
blowing,0.001
drilling,0.001
burning,0.001
gambling,0.001
massaging,0.001
kicking,0.001
yawning,0.001
submerging,0.001
ascending,0.001
fencing,0.001
cheerleading,0.001
barbecuing,0.001
drumming,0.001
skating,0.001
feeding,0.001
fueling,0.001
picking,0.001
combing,0.001
tapping,0.001
bubbling,0.001
flooding,0.001
autographing,0.001
draining,0.001
pitching,0.001
sleeping,0.001
wetting,0.001
clinging,0.001
swimming,0.001
hunting,0.001
typing,0.001
grilling,0.001
dunking,0.001
shoveling,0.001
sketching,0.001
welding,0.001
locking,0.001
biting,0.001
rinsing,0.001
stretching,0.001
protesting,0.001
drawing,0.001
launching,0.001
kissing,0.001
dripping,0.001
raining,0.001
watering,0.001
descending,0.001
wrestling,0.000
climbing,0.000
boating,0.000
snuggling,0.000
playing+sports,0.000
baptizing,0.000
extinguishing,0.000
clawing,0.000
digging,0.000
boarding,0.000
chopping,0.000
waking,0.000
towing,0.000
stroking,0.000
sweeping,0.000
juggling,0.000
tying,0.000
swinging,0.000
marching,0.000
dragging,0.000
flowing,0.000
sprinting,0.000
drenching,0.000
leaking,0.000
trimming,0.000
catching,0.000
overflowing,0.000
sailing,0.000
erupting,0.000
bicycling,0.000
crouching,0.000
grooming,0.000
mowing,0.000
leaping,0.000
pushing,0.000
handwriting,0.000
bathing,0.000
splashing,0.000
writing,0.000
skiing,0.000
crawling,0.000
exercising,0.000
weeding,0.000
fishing,0.000
rafting,0.000
jogging,0.000
parading,0.000
surfing,0.000
skipping,0.000
pedaling,0.000
