cleaning,0.321
walking,0.091
standing,0.038
running,0.036
guarding,0.029
building,0.027
fencing,0.018
sliding,0.015
hanging,0.015
dusting,0.011
working,0.010
exiting,0.010
adult+male+speaking,0.009
stealing,0.009
attacking,0.008
playing,0.007
entering,0.007
carrying,0.006
feeding,0.006
talking,0.006
sitting,0.006
gripping,0.005
mopping,0.005
rising,0.005
playing+videogames,0.005
shopping,0.005
raining,0.004
closing,0.004
waving,0.004
starting,0.004
protesting,0.004
turning,0.004
chasing,0.004
marching,0.004
ascending,0.004
snowing,0.004
jumping,0.004
opening,0.003
jogging,0.003
falling,0.003
barking,0.003
raising,0.003
arresting,0.003
stopping,0.003
washing,0.003
fighting,0.003
riding,0.003
leaning,0.003
hunting,0.003
laughing,0.003
descending,0.003
rocking,0.002
licking,0.002
filming,0.002
slipping,0.002
sanding,0.002
calling,0.002
constructing,0.002
locking,0.002
shooting,0.002
clearing,0.002
knocking,0.002
whistling,0.002
plunging,0.002
stomping,0.002
removing,0.002
asking,0.002
roaring,0.002
sweeping,0.002
singing,0.002
throwing,0.002
hugging,0.002
parading,0.002
shouting,0.002
playing+music,0.002
climbing,0.002
driving,0.002
socializing,0.002
discussing,0.002
chewing,0.002
storming,0.002
adult+male+singing,0.002
leaping,0.002
destroying,0.002
dragging,0.002
joining,0.002
scrubbing,0.002
trimming,0.002
drying,0.002
buying,0.001
handcuffing,0.001
sprinting,0.001
dropping,0.001
lifting,0.001
adult+female+speaking,0.001
pulling,0.001
biting,0.001
assembling,0.001
preaching,0.001
wetting,0.001
performing,0.001
mowing,0.001
smoking,0.001
photographing,0.001
bicycling,0.001
spraying,0.001
flying,0.001
eating,0.001
bowing,0.001
vacuuming,0.001
reaching,0.001
smashing,0.001
diving,0.001
clinging,0.001
pointing,0.001
hiking,0.001
queuing,0.001
pushing,0.001
plugging,0.001
resting,0.001
clawing,0.001
clipping,0.001
shoveling,0.001
crushing,0.001
cracking,0.001
blocking,0.001
aiming,0.001
shrugging,0.001
hammering,0.001
hitting,0.001
breaking,0.001
drumming,0.001
flipping,0.001
dining,0.001
tripping,0.001
bouncing,0.001
painting,0.001
cramming,0.001
giving,0.001
playing+fun,0.001
splashing,0.001
catching,0.001
extinguishing,0.001
tearing,0.001
telephoning,0.001
selling,0.001
drenching,0.001
smiling,0.001
adult+female+singing,0.001
lecturing,0.001
taping,0.001
rubbing,0.001
swerving,0.001
operating,0.001
bulldozing,0.001
crashing,0.001
steering,0.001
squatting,0.001
saluting,0.001
blowing,0.001
packaging,0.001
squinting,0.001
spitting,0.001
flicking,0.001
howling,0.001
loading,0.001
spinning,0.001
crafting,0.001
drilling,0.001
grooming,0.001
burying,0.001
celebrating,0.001
scratching,0.001
swimming,0.001
pressing,0.001
kicking,0.001
exercising,0.001
screwing,0.001
colliding,0.001
praying,0.001
juggling,0.001
kneeling,0.001
inflating,0.001
covering,0.001
punching,0.001
rinsing,0.001
watering,0.001
swinging,0.001
cheering,0.001
drinking,0.001
hitchhiking,0.001
cutting,0.001
fueling,0.001
crawling,0.001
dunking,0.000
sniffing,0.000
instructing,0.000
burning,0.000
submerging,0.000
tattooing,0.000
speaking,0.000
boxing,0.000
landing,0.000
boarding,0.000
putting,0.000
grinning,0.000
clapping,0.000
slapping,0.000
applauding,0.000
dripping,0.000
flooding,0.000
measuring,0.000
dressing,0.000
rolling,0.000
interviewing,0.000
racing,0.000
kissing,0.000
gardening,0.000
sleeping,0.000
cuddling,0.000
skiing,0.000
welding,0.000
officiating,0.000
smelling,0.000
tuning,0.000
poking,0.000
skating,0.000
shaking,0.000
repairing,0.000
giggling,0.000
flowing,0.000
pouring,0.000
digging,0.000
draining,0.000
dancing,0.000
reading,0.000
bathing,0.000
autographing,0.000
child+speaking,0.000
pedaling,0.000
coughing,0.000
stroking,0.000
placing,0.000
emptying,0.000
serving,0.000
typing,0.000
launching,0.000
balancing,0.000
shredding,0.000
towing,0.000
twisting,0.000
paying,0.000
playing+sports,0.000
unloading,0.000
snapping,0.000
barbecuing,0.000
punting,0.000
folding,0.000
leaking,0.000
combing,0.000
marrying,0.000
crouching,0.000
injecting,0.000
bubbling,0.000
weeding,0.000
sawing,0.000
skipping,0.000
rowing,0.000
sailing,0.000
carving,0.000
bending,0.000
imitating,0.000
packing,0.000
baptizing,0.000
sneezing,0.000
floating,0.000
slicing,0.000
brushing,0.000
snuggling,0.000
drawing,0.000
grilling,0.000
stretching,0.000
shaving,0.000
wrapping,0.000
teaching,0.000
buttoning,0.000
boating,0.000
manicuring,0.000
sketching,0.000
combusting,0.000
piloting,0.000
dipping,0.000
planting,0.000
sowing,0.000
writing,0.000
cooking,0.000
stacking,0.000
picking,0.000
studying,0.000
tapping,0.000
fishing,0.000
unpacking,0.000
competing,0.000
spilling,0.000
spreading,0.000
cheerleading,0.000
massaging,0.000
peeling,0.000
crying,0.000
filling,0.000
yawning,0.000
overflowing,0.000
tying,0.000
frowning,0.000
chopping,0.000
coaching,0.000
sewing,0.000
signing,0.000
boiling,0.000
tickling,0.000
winking,0.000
waxing,0.000
pitching,0.000
surfing,0.000
handwriting,0.000
child+singing,0.000
camping,0.000
baking,0.000
stitching,0.000
bowling,0.000
waking,0.000
frying,0.000
stirring,0.000
gambling,0.000
sprinkling,0.000
rafting,0.000
wrestling,0.000
knitting,0.000
erupting,0.000
