telephoning,0.100
calling,0.078
drinking,0.040
working,0.030
cleaning,0.024
removing,0.023
stealing,0.017
adult+male+speaking,0.017
unpacking,0.013
adult+female+speaking,0.013
shaving,0.012
putting,0.011
placing,0.011
packing,0.011
sneezing,0.010
coughing,0.010
laughing,0.010
vacuuming,0.010
cracking,0.010
dressing,0.009
assembling,0.008
handcuffing,0.008
dusting,0.008
sitting,0.007
walking,0.007
falling,0.007
leaning,0.006
smashing,0.006
cooking,0.006
taping,0.006
filming,0.005
standing,0.005
inflating,0.005
mopping,0.005
photographing,0.005
wrapping,0.005
plugging,0.005
typing,0.004
fighting,0.004
pressing,0.004
breaking,0.004
discussing,0.004
spitting,0.004
squatting,0.004
crushing,0.004
stretching,0.004
smiling,0.004
spraying,0.004
folding,0.004
bowing,0.004
building,0.004
waking,0.004
hugging,0.004
rubbing,0.004
dragging,0.004
resting,0.004
peeling,0.004
exiting,0.004
starting,0.004
loading,0.004
pushing,0.004
sniffing,0.004
smelling,0.004
smoking,0.003
bending,0.003
slapping,0.003
blocking,0.003
socializing,0.003
attacking,0.003
buttoning,0.003
clearing,0.003
carrying,0.003
sleeping,0.003
kissing,0.003
drying,0.003
cuddling,0.003
knocking,0.003
giggling,0.003
pulling,0.003
tripping,0.003
sanding,0.003
slipping,0.003
crying,0.003
arresting,0.003
draining,0.003
kneeling,0.003
painting,0.003
sliding,0.003
washing,0.003
massaging,0.003
biting,0.003
eating,0.003
stacking,0.003
playing+videogames,0.003
unloading,0.002
repairing,0.002
talking,0.002
flipping,0.002
punching,0.002
opening,0.002
dropping,0.002
crashing,0.002
grinning,0.002
child+speaking,0.002
crafting,0.002
scratching,0.002
packaging,0.002
waxing,0.002
tearing,0.002
pouring,0.002
spilling,0.002
baking,0.002
cutting,0.002
lifting,0.002
snapping,0.002
hitting,0.002
rocking,0.002
destroying,0.002
closing,0.002
adult+female+singing,0.002
entering,0.002
licking,0.002
emptying,0.002
whistling,0.002
asking,0.002
tying,0.002
chewing,0.002
jumping,0.002
hammering,0.002
yawning,0.002
throwing,0.002
bathing,0.002
blowing,0.002
gripping,0.002
adult+male+singing,0.002
imitating,0.002
slicing,0.002
shopping,0.002
playing+music,0.002
serving,0.002
injecting,0.002
wetting,0.002
colliding,0.002
climbing,0.002
singing,0.002
shrugging,0.002
selling,0.002
clawing,0.002
frowning,0.002
plunging,0.002
poking,0.001
combing,0.001
raising,0.001
speaking,0.001
covering,0.001
stopping,0.001
hiking,0.001
reaching,0.001
shredding,0.001
exercising,0.001
pointing,0.001
trimming,0.001
running,0.001
rolling,0.001
scrubbing,0.001
bulldozing,0.001
turning,0.001
dining,0.001
interviewing,0.001
locking,0.001
snuggling,0.001
shooting,0.001
flicking,0.001
tickling,0.001
knitting,0.001
dipping,0.001
clipping,0.001
cramming,0.001
picking,0.001
constructing,0.001
squinting,0.001
measuring,0.001
sweeping,0.001
stomping,0.001
paying,0.001
lecturing,0.001
catching,0.001
tattooing,0.001
leaping,0.001
roaring,0.001
reading,0.001
howling,0.001
buying,0.001
kicking,0.001
marrying,0.001
mowing,0.001
diving,0.001
operating,0.001
praying,0.001
joining,0.001
giving,0.001
rinsing,0.001
crawling,0.001
playing+fun,0.001
carving,0.001
drilling,0.001
jogging,0.001
filling,0.001
chopping,0.001
crouching,0.001
studying,0.001
aiming,0.001
writing,0.001
flowing,0.001
shouting,0.001
burying,0.001
winking,0.001
brushing,0.001
grooming,0.001
watering,0.001
guarding,0.001
balancing,0.001
steering,0.001
gardening,0.001
ascending,0.001
camping,0.001
boxing,0.001
screwing,0.001
signing,0.001
boarding,0.001
fencing,0.001
teaching,0.001
barking,0.001
spreading,0.001
baptizing,0.001
sowing,0.001
stitching,0.001
rising,0.001
towing,0.001
shaking,0.001
frying,0.001
instructing,0.001
playing,0.001
grilling,0.001
boiling,0.001
overflowing,0.001
sewing,0.001
chasing,0.001
leaking,0.001
feeding,0.001
tapping,0.001
planting,0.001
hunting,0.001
dunking,0.001
driving,0.001
bouncing,0.001
sawing,0.001
tuning,0.001
preaching,0.001
fueling,0.001
extinguishing,0.001
splashing,0.001
drenching,0.001
riding,0.001
shoveling,0.001
raining,0.001
flooding,0.000
celebrating,0.000
saluting,0.000
descending,0.000
performing,0.000
hitchhiking,0.000
queuing,0.000
digging,0.000
manicuring,0.000
barbecuing,0.000
hanging,0.000
weeding,0.000
piloting,0.000
sprinkling,0.000
floating,0.000
drawing,0.000
autographing,0.000
dancing,0.000
swerving,0.000
bubbling,0.000
welding,0.000
clinging,0.000
stirring,0.000
twisting,0.000
fishing,0.000
storming,0.000
snowing,0.000
boating,0.000
child+singing,0.000
flying,0.000
pitching,0.000
bowling,0.000
wrestling,0.000
dripping,0.000
launching,0.000
coaching,0.000
submerging,0.000
handwriting,0.000
sketching,0.000
officiating,0.000
punting,0.000
sailing,0.000
drumming,0.000
spinning,0.000
juggling,0.000
landing,0.000
burning,0.000
waving,0.000
rowing,0.000
applauding,0.000
stroking,0.000
clapping,0.000
erupting,0.000
combusting,0.000
competing,0.000
skipping,0.000
swimming,0.000
protesting,0.000
sprinting,0.000
rafting,0.000
racing,0.000
bicycling,0.000
cheering,0.000
swinging,0.000
playing+sports,0.000
skiing,0.000
marching,0.000
gambling,0.000
pedaling,0.000
parading,0.000
surfing,0.000
cheerleading,0.000
skating,0.000
