playing+videogames,0.088
aiming,0.054
handcuffing,0.041
stealing,0.034
running,0.033
arresting,0.026
attacking,0.021
adult+male+speaking,0.019
fighting,0.018
stomping,0.017
standing,0.016
walking,0.014
adult+female+singing,0.013
bouncing,0.010
adult+male+singing,0.009
plunging,0.009
guarding,0.008
punching,0.008
flicking,0.008
smashing,0.008
jogging,0.007
gripping,0.007
slapping,0.007
starting,0.007
playing,0.007
assembling,0.006
inflating,0.006
sliding,0.006
painting,0.006
crushing,0.006
rising,0.006
adult+female+speaking,0.006
hammering,0.006
shooting,0.006
swerving,0.006
sprinting,0.005
blocking,0.005
asking,0.005
locking,0.005
hugging,0.005
tattooing,0.005
squatting,0.005
destroying,0.005
tripping,0.005
cracking,0.005
filming,0.005
putting,0.005
loading,0.004
slipping,0.004
flipping,0.004
autographing,0.004
knocking,0.004
dressing,0.004
discussing,0.004
poking,0.004
talking,0.004
skating,0.004
ascending,0.004
emptying,0.004
pointing,0.004
sniffing,0.004
working,0.004
dancing,0.003
playing+music,0.003
dropping,0.003
laughing,0.003
bowling,0.003
mopping,0.003
boxing,0.003
colliding,0.003
turning,0.003
crafting,0.003
snapping,0.003
plugging,0.003
dusting,0.003
dragging,0.003
hunting,0.003
clipping,0.003
selling,0.003
exiting,0.003
dunking,0.003
entering,0.003
lifting,0.003
splashing,0.003
bowing,0.003
fishing,0.003
hitting,0.003
stopping,0.003
rocking,0.002
dipping,0.002
kicking,0.002
filling,0.002
diving,0.002
smoking,0.002
giving,0.002
joining,0.002
cooking,0.002
taping,0.002
performing,0.002
skipping,0.002
crouching,0.002
jumping,0.002
pouring,0.002
shopping,0.002
spitting,0.002
leaping,0.002
falling,0.002
spinning,0.002
cramming,0.002
protesting,0.002
pushing,0.002
rowing,0.002
carrying,0.002
catching,0.002
throwing,0.002
playing+fun,0.002
drumming,0.002
hitchhiking,0.002
coughing,0.002
placing,0.002
roaring,0.002
drinking,0.002
launching,0.002
combusting,0.002
reaching,0.002
cleaning,0.002
breaking,0.002
bicycling,0.002
measuring,0.002
spilling,0.002
slicing,0.002
officiating,0.002
baptizing,0.002
dining,0.002
playing+sports,0.002
constructing,0.002
juggling,0.002
squinting,0.002
competing,0.002
socializing,0.002
spraying,0.002
removing,0.002
singing,0.002
screwing,0.002
smelling,0.002
bending,0.002
hiking,0.002
wrestling,0.002
drying,0.001
drawing,0.001
burying,0.001
pulling,0.001
racing,0.001
whistling,0.001
exercising,0.001
chasing,0.001
crashing,0.001
shaving,0.001
shrugging,0.001
stirring,0.001
fueling,0.001
building,0.001
celebrating,0.001
biting,0.001
flooding,0.001
photographing,0.001
towing,0.001
saluting,0.001
peeling,0.001
grinning,0.001
tying,0.001
stacking,0.001
boating,0.001
paying,0.001
serving,0.001
buttoning,0.001
descending,0.001
frying,0.001
imitating,0.001
chewing,0.001
packing,0.001
smiling,0.001
tearing,0.001
preaching,0.001
barbecuing,0.001
sanding,0.001
punting,0.001
balancing,0.001
kissing,0.001
burning,0.001
sitting,0.001
licking,0.001
queuing,0.001
closing,0.001
packaging,0.001
opening,0.001
unloading,0.001
brushing,0.001
marching,0.001
shouting,0.001
sawing,0.001
telephoning,0.001
injecting,0.001
extinguishing,0.001
submerging,0.001
fencing,0.001
raining,0.001
cuddling,0.001
unpacking,0.001
twisting,0.001
leaning,0.001
pressing,0.001
buying,0.001
repairing,0.001
sneezing,0.001
calling,0.001
draining,0.001
drilling,0.001
skiing,0.001
barking,0.001
shoveling,0.001
stitching,0.001
instructing,0.001
clinging,0.001
hanging,0.001
marrying,0.001
raising,0.001
rubbing,0.001
manicuring,0.001
lecturing,0.001
typing,0.001
howling,0.001
interviewing,0.001
sketching,0.001
child+speaking,0.001
eating,0.001
wrapping,0.001
rafting,0.001
speaking,0.001
baking,0.001
tuning,0.001
clawing,0.001
sweeping,0.001
shaking,0.001
drenching,0.001
signing,0.001
tickling,0.001
piloting,0.001
vacuuming,0.001
handwriting,0.001
pitching,0.001
rinsing,0.001
shredding,0.001
pedaling,0.001
blowing,0.001
coaching,0.001
rolling,0.001
praying,0.001
parading,0.001
tapping,0.001
washing,0.001
bulldozing,0.001
boiling,0.001
kneeling,0.001
trimming,0.001
cutting,0.001
dripping,0.001
swimming,0.001
stretching,0.001
climbing,0.001
wetting,0.001
applauding,0.001
bathing,0.001
flying,0.001
grilling,0.001
welding,0.001
giggling,0.001
digging,0.001
teaching,0.001
covering,0.001
picking,0.001
chopping,0.001
scratching,0.001
floating,0.001
carving,0.001
gambling,0.001
steering,0.001
driving,0.001
boarding,0.001
crawling,0.000
planting,0.000
sowing,0.000
combing,0.000
frowning,0.000
folding,0.000
child+singing,0.000
scrubbing,0.000
waxing,0.000
mowing,0.000
camping,0.000
sailing,0.000
riding,0.000
snowing,0.000
resting,0.000
cheering,0.000
storming,0.000
operating,0.000
landing,0.000
spreading,0.000
knitting,0.000
leaking,0.000
snuggling,0.000
flowing,0.000
sleeping,0.000
bubbling,0.000
winking,0.000
swinging,0.000
feeding,0.000
massaging,0.000
clapping,0.000
watering,0.000
cheerleading,0.000
sprinkling,0.000
sewing,0.000
grooming,0.000
crying,0.000
erupting,0.000
overflowing,0.000
weeding,0.000
gardening,0.000
writing,0.000
waking,0.000
waving,0.000
clearing,0.000
surfing,0.000
stroking,0.000
reading,0.000
studying,0.000
yawning,0.000
