frowning,0.055
smiling,0.051
squinting,0.042
shrugging,0.036
adult+male+speaking,0.036
crying,0.035
winking,0.026
discussing,0.023
interviewing,0.022
rubbing,0.022
talking,0.022
standing,0.020
sneezing,0.018
adult+female+speaking,0.016
coughing,0.014
knocking,0.014
removing,0.012
scratching,0.011
sitting,0.011
opening,0.011
dressing,0.011
slapping,0.011
pointing,0.010
putting,0.010
asking,0.010
walking,0.010
laughing,0.010
closing,0.010
starting,0.009
whistling,0.008
grinning,0.008
combing,0.008
working,0.007
shaving,0.007
turning,0.006
filming,0.006
peeling,0.006
leaning,0.006
snapping,0.006
waking,0.006
saluting,0.006
smelling,0.006
massaging,0.005
spitting,0.005
spraying,0.005
imitating,0.005
painting,0.005
speaking,0.005
socializing,0.005
buttoning,0.004
covering,0.004
locking,0.004
calling,0.004
drying,0.004
poking,0.004
hugging,0.004
dusting,0.004
brushing,0.004
exiting,0.004
giggling,0.004
placing,0.003
chewing,0.003
shaking,0.003
hanging,0.003
carrying,0.003
drinking,0.003
telephoning,0.003
tattooing,0.003
flicking,0.003
sniffing,0.003
cracking,0.003
tapping,0.003
stopping,0.003
adult+female+singing,0.003
entering,0.003
praying,0.003
photographing,0.003
adult+male+singing,0.003
waving,0.003
smoking,0.003
lecturing,0.003
crushing,0.002
raising,0.002
pressing,0.002
rocking,0.002
yawning,0.002
giving,0.002
bowing,0.002
taping,0.002
punching,0.002
reaching,0.002
kissing,0.002
guarding,0.002
sanding,0.002
cooking,0.002
injecting,0.002
plugging,0.002
singing,0.002
performing,0.002
hitting,0.002
handcuffing,0.002
washing,0.002
marrying,0.002
rolling,0.002
pushing,0.002
measuring,0.002
tearing,0.002
draining,0.002
clipping,0.002
shouting,0.002
pulling,0.002
clapping,0.002
baking,0.002
drawing,0.002
selling,0.001
resting,0.001
waxing,0.001
reading,0.001
scrubbing,0.001
throwing,0.001
blowing,0.001
arresting,0.001
stealing,0.001
child+speaking,0.001
hammering,0.001
barking,0.001
gripping,0.001
applauding,0.001
snowing,0.001
coaching,0.001
stroking,0.001
tying,0.001
cleaning,0.001
roaring,0.001
repairing,0.001
stitching,0.001
licking,0.001
bathing,0.001
cuddling,0.001
leaking,0.001
officiating,0.001
screwing,0.001
aiming,0.001
tuning,0.001
blocking,0.001
boxing,0.001
loading,0.001
clearing,0.001
flipping,0.001
packing,0.001
rising,0.001
eating,0.001
biting,0.001
breaking,0.001
crafting,0.001
signing,0.001
sleeping,0.001
stretching,0.001
burying,0.001
typing,0.001
playing+music,0.001
rinsing,0.001
writing,0.001
howling,0.001
clawing,0.001
sewing,0.001
smashing,0.001
drumming,0.001
manicuring,0.001
grooming,0.001
spinning,0.001
lifting,0.001
colliding,0.001
snuggling,0.001
operating,0.001
plunging,0.001
assembling,0.001
falling,0.001
raining,0.001
playing+videogames,0.001
hiking,0.001
dipping,0.001
tripping,0.001
wrapping,0.001
teaching,0.001
shopping,0.001
fighting,0.001
dripping,0.001
shooting,0.001
joining,0.001
picking,0.001
serving,0.001
knitting,0.001
fencing,0.001
celebrating,0.001
destroying,0.001
cutting,0.001
flowing,0.001
twisting,0.001
skipping,0.001
pouring,0.001
cramming,0.001
climbing,0.001
vacuuming,0.001
balancing,0.001
piloting,0.001
frying,0.001
emptying,0.001
carving,0.001
spreading,0.001
paying,0.001
catching,0.001
filling,0.001
shredding,0.001
unpacking,0.001
drilling,0.001
fueling,0.001
stirring,0.001
mopping,0.001
queuing,0.000
crawling,0.000
folding,0.000
child+singing,0.000
inflating,0.000
stomping,0.000
packaging,0.000
running,0.000
burning,0.000
sailing,0.000
clinging,0.000
hitchhiking,0.000
slicing,0.000
dragging,0.000
dropping,0.000
attacking,0.000
sketching,0.000
building,0.000
tickling,0.000
handwriting,0.000
sliding,0.000
chasing,0.000
trimming,0.000
drenching,0.000
steering,0.000
rowing,0.000
bubbling,0.000
sawing,0.000
swerving,0.000
studying,0.000
kneeling,0.000
crashing,0.000
chopping,0.000
buying,0.000
spilling,0.000
sweeping,0.000
watering,0.000
bending,0.000
slipping,0.000
pitching,0.000
instructing,0.000
wetting,0.000
stacking,0.000
hunting,0.000
competing,0.000
cheering,0.000
sprinkling,0.000
diving,0.000
camping,0.000
dining,0.000
boiling,0.000
playing,0.000
constructing,0.000
gardening,0.000
autographing,0.000
mowing,0.000
bouncing,0.000
boarding,0.000
squatting,0.000
flying,0.000
storming,0.000
combusting,0.000
driving,0.000
riding,0.000
feeding,0.000
punting,0.000
ascending,0.000
unloading,0.000
sowing,0.000
exercising,0.000
marching,0.000
splashing,0.000
preaching,0.000
skiing,0.000
descending,0.000
baptizing,0.000
swinging,0.000
bowling,0.000
juggling,0.000
kicking,0.000
overflowing,0.000
extinguishing,0.000
flooding,0.000
weeding,0.000
boating,0.000
digging,0.000
crouching,0.000
playing+fun,0.000
dancing,0.000
wrestling,0.000
playing+sports,0.000
shoveling,0.000
jogging,0.000
jumping,0.000
grilling,0.000
leaping,0.000
gambling,0.000
bulldozing,0.000
launching,0.000
submerging,0.000
barbecuing,0.000
parading,0.000
swimming,0.000
planting,0.000
towing,0.000
fishing,0.000
floating,0.000
bicycling,0.000
protesting,0.000
welding,0.000
dunking,0.000
skating,0.000
erupting,0.000
sprinting,0.000
surfing,0.000
racing,0.000
cheerleading,0.000
landing,0.000
pedaling,0.000
rafting,0.000
