gambling,0.153
stopping,0.128
tapping,0.050
licking,0.028
calling,0.024
driving,0.024
brushing,0.022
swerving,0.017
snapping,0.017
chewing,0.015
talking,0.014
shaking,0.012
winking,0.011
squinting,0.011
playing+fun,0.011
playing,0.010
sitting,0.010
spinning,0.010
roaring,0.009
bouncing,0.009
riding,0.008
stacking,0.008
poking,0.008
cleaning,0.008
hitchhiking,0.008
washing,0.007
turning,0.007
rubbing,0.007
spitting,0.007
blocking,0.006
eating,0.006
scratching,0.006
combing,0.006
leaning,0.005
punting,0.005
sailing,0.005
laughing,0.005
smiling,0.005
joining,0.005
spilling,0.004
clapping,0.004
rolling,0.004
tuning,0.004
whistling,0.004
stomping,0.004
discussing,0.004
grinning,0.004
closing,0.004
slapping,0.004
dropping,0.004
starting,0.003
shouting,0.003
frowning,0.003
giggling,0.003
bowling,0.003
submerging,0.003
burning,0.003
placing,0.003
rocking,0.003
opening,0.003
mopping,0.003
tearing,0.003
drinking,0.003
dusting,0.003
covering,0.003
typing,0.003
biting,0.003
rafting,0.003
playing+videogames,0.002
crying,0.002
extinguishing,0.002
putting,0.002
destroying,0.002
wetting,0.002
inflating,0.002
twisting,0.002
speaking,0.002
imitating,0.002
adult+male+speaking,0.002
slipping,0.002
standing,0.002
building,0.002
stealing,0.002
steering,0.002
falling,0.002
overflowing,0.002
singing,0.002
removing,0.002
dipping,0.002
locking,0.002
kicking,0.002
grooming,0.002
folding,0.002
bicycling,0.002
scrubbing,0.002
knocking,0.002
telephoning,0.002
tripping,0.002
reaching,0.001
swinging,0.001
sneezing,0.001
climbing,0.001
dripping,0.001
pressing,0.001
reading,0.001
clawing,0.001
gripping,0.001
dancing,0.001
pushing,0.001
buying,0.001
walking,0.001
bowing,0.001
blowing,0.001
handcuffing,0.001
flipping,0.001
piloting,0.001
performing,0.001
balancing,0.001
draining,0.001
preaching,0.001
crafting,0.001
exiting,0.001
burying,0.001
waving,0.001
screwing,0.001
flicking,0.001
giving,0.001
sweeping,0.001
dragging,0.001
barking,0.001
attacking,0.001
drumming,0.001
rising,0.001
clearing,0.001
coughing,0.001
vacuuming,0.001
shrugging,0.001
queuing,0.001
applauding,0.001
paying,0.001
picking,0.001
drenching,0.001
floating,0.001
bulldozing,0.001
pointing,0.001
hitting,0.001
aiming,0.001
rinsing,0.001
adult+female+speaking,0.001
boating,0.001
sleeping,0.001
photographing,0.001
watering,0.001
asking,0.001
filming,0.001
protesting,0.001
dunking,0.001
sliding,0.001
arresting,0.001
cheering,0.001
playing+music,0.001
kissing,0.001
working,0.001
smashing,0.001
socializing,0.001
fueling,0.001
child+speaking,0.001
unpacking,0.001
leaking,0.001
wrapping,0.001
throwing,0.001
yawning,0.001
sprinting,0.001
saluting,0.001
rowing,0.001
hugging,0.001
cuddling,0.001
boxing,0.001
juggling,0.001
punching,0.001
entering,0.001
snuggling,0.001
skating,0.001
flowing,0.001
child+singing,0.001
howling,0.001
drying,0.001
adult+female+singing,0.001
emptying,0.001
smoking,0.001
assembling,0.001
massaging,0.001
dining,0.001
loading,0.001
waxing,0.001
adult+male+singing,0.001
chasing,0.001
tickling,0.001
crushing,0.001
clinging,0.001
taping,0.001
feeding,0.001
cheerleading,0.001
praying,0.001
stroking,0.001
pulling,0.001
erupting,0.001
diving,0.001
hanging,0.001
pouring,0.001
signing,0.001
marrying,0.001
pedaling,0.001
spreading,0.000
hammering,0.000
flying,0.000
constructing,0.000
cracking,0.000
cramming,0.000
filling,0.000
sniffing,0.000
guarding,0.000
colliding,0.000
catching,0.000
mowing,0.000
jumping,0.000
plugging,0.000
buttoning,0.000
baking,0.000
raining,0.000
shopping,0.000
raising,0.000
boarding,0.000
plunging,0.000
bathing,0.000
stirring,0.000
resting,0.000
splashing,0.000
packaging,0.000
marching,0.000
selling,0.000
playing+sports,0.000
smelling,0.000
interviewing,0.000
towing,0.000
ascending,0.000
swimming,0.000
storming,0.000
crawling,0.000
teaching,0.000
flooding,0.000
combusting,0.000
trimming,0.000
manicuring,0.000
camping,0.000
landing,0.000
lifting,0.000
racing,0.000
cutting,0.000
unloading,0.000
hiking,0.000
waking,0.000
studying,0.000
breaking,0.000
shredding,0.000
carving,0.000
boiling,0.000
slicing,0.000
sprinkling,0.000
officiating,0.000
injecting,0.000
dressing,0.000
skipping,0.000
exercising,0.000
shooting,0.000
running,0.000
leaping,0.000
peeling,0.000
sanding,0.000
instructing,0.000
spraying,0.000
crashing,0.000
drilling,0.000
fighting,0.000
celebrating,0.000
packing,0.000
descending,0.000
bending,0.000
serving,0.000
coaching,0.000
tying,0.000
baptizing,0.000
fencing,0.000
measuring,0.000
carrying,0.000
writing,0.000
jogging,0.000
competing,0.000
sketching,0.000
barbecuing,0.000
parading,0.000
painting,0.000
weeding,0.000
hunting,0.000
drawing,0.000
autographing,0.000
pitching,0.000
bubbling,0.000
kneeling,0.000
sawing,0.000
snowing,0.000
fishing,0.000
crouching,0.000
shaving,0.000
digging,0.000
knitting,0.000
lecturing,0.000
chopping,0.000
surfing,0.000
grilling,0.000
clipping,0.000
sewing,0.000
squatting,0.000
planting,0.000
handwriting,0.000
wrestling,0.000
stitching,0.000
frying,0.000
cooking,0.000
gardening,0.000
stretching,0.000
launching,0.000
tattooing,0.000
welding,0.000
repairing,0.000
shoveling,0.000
operating,0.000
sowing,0.000
skiing,0.000
