hammering,0.076
drinking,0.026
digging,0.025
sneezing,0.020
smashing,0.020
coughing,0.019
drilling,0.019
shoveling,0.018
laughing,0.012
smoking,0.012
playing+videogames,0.012
gripping,0.012
knocking,0.012
breaking,0.011
spitting,0.011
blowing,0.011
burying,0.010
cracking,0.010
raining,0.010
crushing,0.009
adult+male+speaking,0.009
standing,0.009
rocking,0.008
destroying,0.008
painting,0.008
building,0.008
shooting,0.008
storming,0.007
aiming,0.007
hitting,0.007
squatting,0.007
removing,0.007
carving,0.007
rising,0.007
photographing,0.007
working,0.006
adult+male+singing,0.006
filming,0.006
roaring,0.006
constructing,0.006
starting,0.005
dropping,0.005
throwing,0.005
attacking,0.005
covering,0.005
flicking,0.005
crying,0.005
draining,0.005
turning,0.005
leaning,0.005
bubbling,0.005
punching,0.004
imitating,0.004
sniffing,0.004
playing+music,0.004
stomping,0.004
spraying,0.004
lifting,0.004
fencing,0.004
pulling,0.004
shouting,0.004
flooding,0.004
repairing,0.004
telephoning,0.004
slapping,0.004
bowing,0.004
squinting,0.004
sawing,0.004
climbing,0.004
fighting,0.004
bending,0.004
asking,0.004
walking,0.004
pouring,0.003
guarding,0.003
colliding,0.003
playing,0.003
calling,0.003
talking,0.003
stopping,0.003
eating,0.003
running,0.003
adult+female+singing,0.003
bulldozing,0.003
leaking,0.003
whistling,0.003
smelling,0.003
reaching,0.003
falling,0.003
singing,0.003
stealing,0.003
dripping,0.003
dusting,0.003
spinning,0.003
sweeping,0.003
spilling,0.003
hunting,0.003
putting,0.003
snowing,0.003
drenching,0.003
screwing,0.003
barking,0.003
loading,0.003
crouching,0.003
locking,0.003
cleaning,0.003
inflating,0.003
spreading,0.003
snapping,0.003
erupting,0.003
pressing,0.003
watering,0.002
fishing,0.002
raising,0.002
praying,0.002
kissing,0.002
howling,0.002
combusting,0.002
blocking,0.002
sitting,0.002
grinning,0.002
flowing,0.002
tripping,0.002
measuring,0.002
catching,0.002
frowning,0.002
giggling,0.002
performing,0.002
crafting,0.002
child+speaking,0.002
handcuffing,0.002
splashing,0.002
opening,0.002
clipping,0.002
biting,0.002
wetting,0.002
steering,0.002
resting,0.002
planting,0.002
waving,0.002
poking,0.002
sowing,0.002
mopping,0.002
licking,0.002
washing,0.002
shrugging,0.002
drumming,0.002
burning,0.002
camping,0.002
stacking,0.002
kneeling,0.002
adult+female+speaking,0.002
boiling,0.002
emptying,0.002
drying,0.002
playing+fun,0.002
crashing,0.002
plunging,0.002
cutting,0.002
pointing,0.002
balancing,0.002
placing,0.002
hanging,0.002
juggling,0.002
cooking,0.002
tearing,0.002
hiking,0.002
saluting,0.002
assembling,0.002
sanding,0.002
plugging,0.002
clearing,0.002
closing,0.002
boxing,0.001
dipping,0.001
yawning,0.001
smiling,0.001
feeding,0.001
welding,0.001
slicing,0.001
stretching,0.001
hitchhiking,0.001
drawing,0.001
hugging,0.001
waking,0.001
peeling,0.001
flipping,0.001
crawling,0.001
preaching,0.001
weeding,0.001
ascending,0.001
brushing,0.001
rubbing,0.001
slipping,0.001
extinguishing,0.001
kicking,0.001
discussing,0.001
filling,0.001
pitching,0.001
unloading,0.001
winking,0.001
swerving,0.001
tattooing,0.001
chopping,0.001
trimming,0.001
swinging,0.001
protesting,0.001
clinging,0.001
exercising,0.001
shaving,0.001
arresting,0.001
chewing,0.001
child+singing,0.001
bathing,0.001
shaking,0.001
carrying,0.001
taping,0.001
flying,0.001
driving,0.001
rolling,0.001
sleeping,0.001
stirring,0.001
celebrating,0.001
towing,0.001
gardening,0.001
chasing,0.001
shredding,0.001
tuning,0.001
playing+sports,0.001
pushing,0.001
vacuuming,0.001
descending,0.001
sliding,0.001
scratching,0.001
socializing,0.001
entering,0.001
cramming,0.001
injecting,0.001
tickling,0.001
fueling,0.001
rinsing,0.001
bouncing,0.001
dressing,0.001
launching,0.001
jogging,0.001
cuddling,0.001
giving,0.001
clawing,0.001
baking,0.001
speaking,0.001
twisting,0.001
jumping,0.001
bicycling,0.001
dragging,0.001
exiting,0.001
dining,0.001
sprinkling,0.001
mowing,0.001
joining,0.001
boating,0.001
barbecuing,0.001
sailing,0.001
tying,0.001
scrubbing,0.001
floating,0.001
leaping,0.001
diving,0.001
surfing,0.001
picking,0.001
rowing,0.001
cheering,0.001
studying,0.001
sprinting,0.001
skating,0.001
frying,0.001
baptizing,0.001
dancing,0.001
combing,0.001
overflowing,0.001
dunking,0.001
operating,0.001
competing,0.001
clapping,0.001
autographing,0.001
waxing,0.001
grilling,0.001
skipping,0.000
riding,0.000
boarding,0.000
queuing,0.000
skiing,0.000
sketching,0.000
selling,0.000
teaching,0.000
instructing,0.000
bowling,0.000
applauding,0.000
reading,0.000
wrestling,0.000
submerging,0.000
marrying,0.000
buttoning,0.000
manicuring,0.000
snuggling,0.000
folding,0.000
handwriting,0.000
piloting,0.000
punting,0.000
swimming,0.000
lecturing,0.000
rafting,0.000
pedaling,0.000
stitching,0.000
packaging,0.000
writing,0.000
serving,0.000
interviewing,0.000
landing,0.000
packing,0.000
wrapping,0.000
paying,0.000
marching,0.000
typing,0.000
signing,0.000
shopping,0.000
tapping,0.000
officiating,0.000
racing,0.000
unpacking,0.000
massaging,0.000
sewing,0.000
coaching,0.000
parading,0.000
grooming,0.000
gambling,0.000
knitting,0.000
stroking,0.000
buying,0.000
cheerleading,0.000
