talking,0.072
working,0.048
walking,0.045
standing,0.045
flooding,0.026
pointing,0.025
snowing,0.021
reaching,0.014
adult+female+speaking,0.014
discussing,0.013
starting,0.012
turning,0.011
carrying,0.011
hugging,0.010
sitting,0.010
lecturing,0.010
filming,0.010
giving,0.009
baking,0.009
entering,0.008
opening,0.008
rising,0.008
closing,0.008
cooking,0.008
smiling,0.007
cracking,0.007
adult+male+speaking,0.007
raising,0.007
singing,0.007
falling,0.006
serving,0.006
storming,0.006
photographing,0.006
clearing,0.006
sliding,0.005
interviewing,0.005
playing+videogames,0.005
arresting,0.005
dusting,0.005
running,0.005
laughing,0.005
child+speaking,0.005
exiting,0.004
driving,0.004
removing,0.004
hiking,0.004
dropping,0.004
stopping,0.004
signing,0.004
asking,0.004
imitating,0.004
plunging,0.004
raining,0.004
clipping,0.004
climbing,0.004
queuing,0.004
locking,0.004
placing,0.004
joining,0.004
knocking,0.004
destroying,0.004
shopping,0.004
stealing,0.004
selling,0.004
drying,0.004
leaning,0.004
grinning,0.004
constructing,0.004
dining,0.004
aiming,0.003
putting,0.003
covering,0.003
flowing,0.003
dressing,0.003
adult+female+singing,0.003
crafting,0.003
rocking,0.003
pushing,0.003
measuring,0.003
tripping,0.003
flicking,0.003
pouring,0.003
socializing,0.003
pulling,0.003
teaching,0.003
celebrating,0.003
building,0.003
squinting,0.003
waving,0.003
lifting,0.003
breaking,0.003
guarding,0.003
throwing,0.003
cleaning,0.003
shaking,0.003
skiing,0.003
adult+male+singing,0.002
crawling,0.002
dragging,0.002
drilling,0.002
speaking,0.002
plugging,0.002
shooting,0.002
coughing,0.002
cutting,0.002
child+singing,0.002
drinking,0.002
hanging,0.002
slipping,0.002
blocking,0.002
packaging,0.002
handcuffing,0.002
sanding,0.002
whistling,0.002
shrugging,0.002
telephoning,0.002
snapping,0.002
marrying,0.002
smelling,0.002
boating,0.002
loading,0.002
crashing,0.002
burying,0.002
performing,0.002
winking,0.002
rowing,0.002
bicycling,0.002
frying,0.002
spreading,0.002
ascending,0.002
sprinkling,0.002
slicing,0.002
spraying,0.002
leaking,0.002
spilling,0.002
playing,0.002
flipping,0.002
riding,0.002
paying,0.002
draining,0.002
slapping,0.002
digging,0.002
hunting,0.002
cuddling,0.002
eating,0.002
mopping,0.002
autographing,0.002
descending,0.002
hitting,0.002
crushing,0.002
hitchhiking,0.002
cramming,0.002
washing,0.002
steering,0.001
protesting,0.001
rolling,0.001
calling,0.001
fighting,0.001
poking,0.001
screwing,0.001
shoveling,0.001
diving,0.001
wetting,0.001
bulldozing,0.001
stacking,0.001
burning,0.001
saluting,0.001
spinning,0.001
spitting,0.001
buying,0.001
erupting,0.001
catching,0.001
clinging,0.001
attacking,0.001
tying,0.001
extinguishing,0.001
buttoning,0.001
racing,0.001
kissing,0.001
sawing,0.001
tattooing,0.001
bubbling,0.001
trimming,0.001
smoking,0.001
blowing,0.001
resting,0.001
sniffing,0.001
splashing,0.001
flying,0.001
baptizing,0.001
repairing,0.001
gripping,0.001
combing,0.001
peeling,0.001
fueling,0.001
praying,0.001
painting,0.001
sneezing,0.001
boiling,0.001
sleeping,0.001
chopping,0.001
towing,0.001
pressing,0.001
rubbing,0.001
floating,0.001
instructing,0.001
balancing,0.001
coaching,0.001
twisting,0.001
chewing,0.001
jogging,0.001
snuggling,0.001
shouting,0.001
operating,0.001
fishing,0.001
emptying,0.001
frowning,0.001
bending,0.001
drenching,0.001
waking,0.001
crying,0.001
brushing,0.001
applauding,0.001
filling,0.001
swerving,0.001
sailing,0.001
skating,0.001
watering,0.001
colliding,0.001
hammering,0.001
dripping,0.001
stretching,0.001
sowing,0.001
planting,0.001
overflowing,0.001
packing,0.001
picking,0.001
giggling,0.001
punching,0.001
smashing,0.001
rinsing,0.001
competing,0.001
wrapping,0.001
taping,0.001
combusting,0.001
jumping,0.001
chasing,0.001
boxing,0.001
roaring,0.001
fencing,0.001
handwriting,0.001
launching,0.001
officiating,0.001
tearing,0.001
grooming,0.001
bowling,0.001
folding,0.001
swimming,0.001
stomping,0.001
manicuring,0.001
vacuuming,0.001
clapping,0.001
playing+fun,0.001
boarding,0.001
stirring,0.001
gardening,0.001
scrubbing,0.001
unloading,0.001
bowing,0.001
preaching,0.001
dancing,0.001
dipping,0.001
assembling,0.001
writing,0.001
leaping,0.001
biting,0.001
cheering,0.001
exercising,0.001
landing,0.001
stitching,0.001
reading,0.001
grilling,0.001
shaving,0.001
barking,0.001
bathing,0.001
punting,0.001
barbecuing,0.001
carving,0.001
kneeling,0.001
shredding,0.001
squatting,0.001
drawing,0.001
feeding,0.001
juggling,0.000
scratching,0.000
sweeping,0.000
sprinting,0.000
submerging,0.000
studying,0.000
injecting,0.000
camping,0.000
tuning,0.000
unpacking,0.000
rafting,0.000
gambling,0.000
piloting,0.000
dunking,0.000
marching,0.000
playing+music,0.000
licking,0.000
clawing,0.000
sewing,0.000
parading,0.000
massaging,0.000
howling,0.000
typing,0.000
playing+sports,0.000
pedaling,0.000
crouching,0.000
wrestling,0.000
sketching,0.000
stroking,0.000
yawning,0.000
kicking,0.000
bouncing,0.000
weeding,0.000
waxing,0.000
mowing,0.000
tapping,0.000
inflating,0.000
surfing,0.000
knitting,0.000
drumming,0.000
skipping,0.000
swinging,0.000
welding,0.000
cheerleading,0.000
pitching,0.000
tickling,0.000
