slapping,0.071
kissing,0.065
laughing,0.058
adult+female+speaking,0.047
sneezing,0.029
coughing,0.029
bowing,0.027
inflating,0.025
adult+male+speaking,0.024
hugging,0.021
painting,0.019
cleaning,0.018
asking,0.016
handcuffing,0.015
spitting,0.014
taping,0.012
cracking,0.010
tickling,0.010
standing,0.010
spraying,0.010
autographing,0.009
removing,0.009
crying,0.009
licking,0.009
putting,0.008
dusting,0.008
tattooing,0.008
knocking,0.008
adult+female+singing,0.007
dressing,0.007
shaving,0.007
brushing,0.007
washing,0.007
poking,0.007
talking,0.006
child+speaking,0.006
working,0.006
blowing,0.005
stealing,0.005
smiling,0.005
arresting,0.005
discussing,0.005
smelling,0.005
starting,0.005
bending,0.005
playing+music,0.005
singing,0.004
giggling,0.004
massaging,0.004
smoking,0.004
sniffing,0.004
plugging,0.004
sitting,0.004
imitating,0.004
cuddling,0.004
waxing,0.004
punching,0.004
teaching,0.003
vacuuming,0.003
rubbing,0.003
shrugging,0.003
drawing,0.003
mopping,0.003
injecting,0.003
waking,0.003
repairing,0.003
fighting,0.003
squinting,0.003
interviewing,0.003
rocking,0.002
walking,0.002
performing,0.002
drinking,0.002
telephoning,0.002
whistling,0.002
leaning,0.002
chewing,0.002
packing,0.002
adult+male+singing,0.002
sanding,0.002
pulling,0.002
giving,0.002
filming,0.002
cutting,0.002
drying,0.002
pushing,0.002
lifting,0.002
clipping,0.002
lecturing,0.002
assembling,0.002
rinsing,0.002
coaching,0.002
pointing,0.002
peeling,0.002
stretching,0.002
baptizing,0.002
scrubbing,0.002
sleeping,0.002
scratching,0.002
locking,0.002
opening,0.002
signing,0.002
flicking,0.002
grinning,0.002
yawning,0.002
socializing,0.002
covering,0.002
biting,0.002
tying,0.002
roaring,0.002
stitching,0.001
hitting,0.001
pressing,0.001
squatting,0.001
wrestling,0.001
tuning,0.001
baking,0.001
combing,0.001
snapping,0.001
frowning,0.001
plunging,0.001
placing,0.001
stomping,0.001
cramming,0.001
sweeping,0.001
dragging,0.001
reaching,0.001
kneeling,0.001
turning,0.001
measuring,0.001
howling,0.001
buttoning,0.001
writing,0.001
cooking,0.001
smashing,0.001
throwing,0.001
crushing,0.001
unpacking,0.001
snuggling,0.001
hammering,0.001
flipping,0.001
tripping,0.001
falling,0.001
boxing,0.001
praying,0.001
selling,0.001
bouncing,0.001
shoveling,0.001
loading,0.001
barking,0.001
burying,0.001
eating,0.001
exiting,0.001
closing,0.001
attacking,0.001
folding,0.001
stopping,0.001
winking,0.001
carrying,0.001
crafting,0.001
instructing,0.001
entering,0.001
screwing,0.001
dancing,0.001
speaking,0.001
sawing,0.001
breaking,0.001
draining,0.001
dropping,0.001
waving,0.001
guarding,0.001
applauding,0.001
officiating,0.001
shaking,0.001
playing,0.001
wrapping,0.001
sliding,0.001
fencing,0.001
marrying,0.001
clearing,0.001
bathing,0.001
calling,0.001
clapping,0.001
sketching,0.001
carving,0.001
slicing,0.001
blocking,0.001
knitting,0.001
playing+videogames,0.001
slipping,0.001
rising,0.001
gripping,0.001
camping,0.001
photographing,0.001
reading,0.001
shouting,0.001
dipping,0.001
colliding,0.001
kicking,0.001
tearing,0.001
shopping,0.001
competing,0.001
building,0.001
clawing,0.001
queuing,0.001
manicuring,0.001
fueling,0.001
typing,0.001
handwriting,0.001
bowling,0.001
crashing,0.001
studying,0.001
unloading,0.001
joining,0.001
digging,0.001
barbecuing,0.001
constructing,0.001
trimming,0.001
resting,0.001
raising,0.001
child+singing,0.001
spinning,0.000
spilling,0.000
feeding,0.000
emptying,0.000
operating,0.000
saluting,0.000
filling,0.000
mowing,0.000
grilling,0.000
drumming,0.000
stacking,0.000
sewing,0.000
catching,0.000
stroking,0.000
aiming,0.000
pitching,0.000
crouching,0.000
shooting,0.000
climbing,0.000
rolling,0.000
storming,0.000
preaching,0.000
destroying,0.000
playing+sports,0.000
jumping,0.000
cheering,0.000
clinging,0.000
weeding,0.000
twisting,0.000
playing+fun,0.000
hitchhiking,0.000
towing,0.000
chopping,0.000
shredding,0.000
picking,0.000
boating,0.000
splashing,0.000
watering,0.000
celebrating,0.000
swerving,0.000
balancing,0.000
extinguishing,0.000
pouring,0.000
sailing,0.000
fishing,0.000
serving,0.000
gardening,0.000
welding,0.000
grooming,0.000
sowing,0.000
crawling,0.000
tapping,0.000
stirring,0.000
snowing,0.000
frying,0.000
planting,0.000
paying,0.000
wetting,0.000
exercising,0.000
steering,0.000
flooding,0.000
submerging,0.000
juggling,0.000
packaging,0.000
burning,0.000
rowing,0.000
flowing,0.000
dunking,0.000
ascending,0.000
diving,0.000
hanging,0.000
drilling,0.000
raining,0.000
dining,0.000
buying,0.000
leaking,0.000
drenching,0.000
floating,0.000
driving,0.000
hiking,0.000
bubbling,0.000
boarding,0.000
leaping,0.000
combusting,0.000
jogging,0.000
riding,0.000
dripping,0.000
launching,0.000
spreading,0.000
swimming,0.000
skiing,0.000
running,0.000
protesting,0.000
descending,0.000
cheerleading,0.000
piloting,0.000
boiling,0.000
flying,0.000
skating,0.000
rafting,0.000
hunting,0.000
skipping,0.000
chasing,0.000
gambling,0.000
punting,0.000
bulldozing,0.000
racing,0.000
sprinkling,0.000
landing,0.000
surfing,0.000
erupting,0.000
parading,0.000
marching,0.000
overflowing,0.000
bicycling,0.000
sprinting,0.000
swinging,0.000
pedaling,0.000
