adult+male+speaking,0.060
walking,0.052
standing,0.050
playing+videogames,0.043
talking,0.039
filming,0.027
starting,0.026
asking,0.025
pointing,0.017
hugging,0.016
photographing,0.015
raining,0.014
discussing,0.013
turning,0.012
adult+male+singing,0.012
carrying,0.012
arresting,0.011
adult+female+speaking,0.011
reaching,0.008
rising,0.008
lecturing,0.008
aiming,0.008
smiling,0.008
guarding,0.008
snowing,0.008
working,0.007
adult+female+singing,0.007
sailing,0.007
clipping,0.006
running,0.006
boating,0.006
cracking,0.006
giving,0.006
locking,0.006
sitting,0.005
knocking,0.005
kissing,0.005
rowing,0.005
flooding,0.005
squinting,0.005
joining,0.005
stopping,0.005
exiting,0.005
hitchhiking,0.005
leaning,0.005
entering,0.005
storming,0.005
handcuffing,0.004
queuing,0.004
slapping,0.004
rocking,0.004
laughing,0.004
singing,0.004
cuddling,0.004
saluting,0.004
flicking,0.004
falling,0.004
shrugging,0.004
socializing,0.004
blocking,0.004
selling,0.004
interviewing,0.004
playing,0.003
dropping,0.003
coaching,0.003
cramming,0.003
tripping,0.003
stealing,0.003
flowing,0.003
plunging,0.003
performing,0.003
hiking,0.003
destroying,0.003
raising,0.003
loading,0.003
grinning,0.003
closing,0.003
fighting,0.003
resting,0.003
speaking,0.003
hanging,0.003
crushing,0.003
opening,0.002
dressing,0.002
breaking,0.002
gripping,0.002
driving,0.002
swerving,0.002
fishing,0.002
attacking,0.002
stomping,0.002
bowing,0.002
floating,0.002
celebrating,0.002
hitting,0.002
dusting,0.002
whistling,0.002
coughing,0.002
punching,0.002
instructing,0.002
towing,0.002
smelling,0.002
waving,0.002
teaching,0.002
shooting,0.002
boxing,0.002
protesting,0.002
lifting,0.002
praying,0.002
hammering,0.002
preaching,0.002
spinning,0.002
serving,0.002
frowning,0.002
crafting,0.002
snapping,0.002
cooking,0.002
tattooing,0.002
colliding,0.002
pulling,0.002
putting,0.002
packaging,0.002
marrying,0.002
officiating,0.002
plugging,0.002
winking,0.002
imitating,0.002
spitting,0.002
drenching,0.002
covering,0.002
sawing,0.002
balancing,0.002
drying,0.002
roaring,0.002
calling,0.002
burying,0.002
playing+music,0.002
shopping,0.002
steering,0.002
sleeping,0.001
waking,0.001
applauding,0.001
throwing,0.001
hunting,0.001
screwing,0.001
placing,0.001
building,0.001
removing,0.001
telephoning,0.001
competing,0.001
wetting,0.001
poking,0.001
crying,0.001
spraying,0.001
drinking,0.001
shouting,0.001
buttoning,0.001
fueling,0.001
sneezing,0.001
ascending,0.001
jogging,0.001
smoking,0.001
punting,0.001
crashing,0.001
measuring,0.001
catching,0.001
baptizing,0.001
smashing,0.001
burning,0.001
sliding,0.001
riding,0.001
skiing,0.001
sniffing,0.001
pouring,0.001
clearing,0.001
giggling,0.001
tying,0.001
sanding,0.001
twisting,0.001
dragging,0.001
slicing,0.001
pushing,0.001
diving,0.001
autographing,0.001
tuning,0.001
rolling,0.001
snuggling,0.001
kicking,0.001
paying,0.001
assembling,0.001
taping,0.001
slipping,0.001
fencing,0.001
operating,0.001
drilling,0.001
submerging,0.001
sprinting,0.001
draining,0.001
cleaning,0.001
constructing,0.001
pressing,0.001
camping,0.001
splashing,0.001
boarding,0.001
cutting,0.001
stretching,0.001
playing+sports,0.001
signing,0.001
emptying,0.001
watering,0.001
cheering,0.001
rubbing,0.001
leaking,0.001
licking,0.001
kneeling,0.001
picking,0.001
packing,0.001
bending,0.001
washing,0.001
swimming,0.001
unloading,0.001
shaking,0.001
buying,0.001
clapping,0.001
dining,0.001
flipping,0.001
piloting,0.001
extinguishing,0.001
mopping,0.001
biting,0.001
descending,0.001
barbecuing,0.001
bowling,0.001
rafting,0.001
flying,0.001
baking,0.001
painting,0.001
dancing,0.001
combusting,0.001
bicycling,0.001
marching,0.001
bulldozing,0.001
inflating,0.001
rinsing,0.001
filling,0.001
grilling,0.001
mowing,0.001
clinging,0.001
blowing,0.001
reading,0.001
barking,0.001
sowing,0.001
leaping,0.001
surfing,0.001
launching,0.001
gardening,0.001
squatting,0.001
chasing,0.001
chopping,0.001
chewing,0.001
spilling,0.001
writing,0.001
digging,0.001
repairing,0.001
studying,0.001
peeling,0.001
bouncing,0.001
tearing,0.000
crawling,0.000
sprinkling,0.000
massaging,0.000
frying,0.000
racing,0.000
vacuuming,0.000
dripping,0.000
bubbling,0.000
wrapping,0.000
climbing,0.000
grooming,0.000
crouching,0.000
exercising,0.000
shoveling,0.000
skating,0.000
parading,0.000
trimming,0.000
juggling,0.000
unpacking,0.000
stacking,0.000
howling,0.000
planting,0.000
scratching,0.000
playing+fun,0.000
eating,0.000
gambling,0.000
child+speaking,0.000
injecting,0.000
yawning,0.000
stroking,0.000
combing,0.000
spreading,0.000
boiling,0.000
shaving,0.000
typing,0.000
clawing,0.000
weeding,0.000
drawing,0.000
drumming,0.000
bathing,0.000
stitching,0.000
carving,0.000
shredding,0.000
jumping,0.000
skipping,0.000
handwriting,0.000
pitching,0.000
sketching,0.000
scrubbing,0.000
overflowing,0.000
folding,0.000
child+singing,0.000
dunking,0.000
erupting,0.000
tickling,0.000
sewing,0.000
dipping,0.000
tapping,0.000
landing,0.000
welding,0.000
sweeping,0.000
wrestling,0.000
stirring,0.000
waxing,0.000
pedaling,0.000
brushing,0.000
manicuring,0.000
feeding,0.000
swinging,0.000
knitting,0.000
cheerleading,0.000
