adult+male+speaking,0.065
asking,0.026
preaching,0.021
tattooing,0.021
discussing,0.020
filming,0.019
interviewing,0.018
pointing,0.018
playing+music,0.017
lecturing,0.017
gripping,0.017
photographing,0.015
reading,0.014
painting,0.014
teaching,0.012
working,0.012
starting,0.012
sitting,0.011
talking,0.011
steering,0.011
autographing,0.010
standing,0.010
assembling,0.010
adult+female+speaking,0.010
laughing,0.009
instructing,0.009
aiming,0.008
drawing,0.008
plugging,0.008
playing+videogames,0.008
inflating,0.008
loading,0.007
smoking,0.007
telephoning,0.007
putting,0.007
measuring,0.006
taping,0.006
tapping,0.006
cramming,0.006
socializing,0.006
speaking,0.006
handwriting,0.005
repairing,0.005
sanding,0.005
sketching,0.005
hugging,0.005
performing,0.005
shaving,0.005
balancing,0.005
coaching,0.005
baptizing,0.004
sliding,0.004
studying,0.004
playing,0.004
giving,0.004
signing,0.004
plunging,0.004
pouring,0.004
squinting,0.004
fueling,0.004
smiling,0.004
vacuuming,0.004
handcuffing,0.004
cleaning,0.004
adult+male+singing,0.004
writing,0.004
unpacking,0.004
fishing,0.004
rising,0.004
spraying,0.003
dusting,0.003
hiking,0.003
manicuring,0.003
hitchhiking,0.003
crafting,0.003
packing,0.003
rocking,0.003
selling,0.003
diving,0.003
child+speaking,0.003
drumming,0.003
walking,0.003
applauding,0.003
typing,0.003
emptying,0.003
rubbing,0.003
drinking,0.003
spinning,0.003
snapping,0.003
filling,0.003
stacking,0.003
calling,0.002
injecting,0.002
brushing,0.002
paying,0.002
pressing,0.002
poking,0.002
shooting,0.002
reaching,0.002
drying,0.002
turning,0.002
leaning,0.002
massaging,0.002
cuddling,0.002
placing,0.002
cooking,0.002
combusting,0.002
officiating,0.002
burning,0.002
ascending,0.002
protesting,0.002
praying,0.002
boxing,0.002
bowing,0.002
riding,0.002
locking,0.002
grinning,0.002
squatting,0.002
removing,0.002
opening,0.002
sowing,0.002
mopping,0.002
driving,0.002
dipping,0.002
stealing,0.002
operating,0.002
camping,0.002
punching,0.002
stomping,0.002
snowing,0.002
lifting,0.002
kneeling,0.002
closing,0.002
watering,0.002
bicycling,0.002
sleeping,0.002
flicking,0.002
coughing,0.002
tying,0.002
stirring,0.002
covering,0.002
climbing,0.002
carrying,0.002
peeling,0.002
clipping,0.002
singing,0.002
flipping,0.002
blocking,0.002
piloting,0.002
hunting,0.002
whistling,0.002
swerving,0.002
hammering,0.002
packaging,0.002
carving,0.002
cracking,0.002
juggling,0.002
sneezing,0.001
resting,0.001
knitting,0.001
cutting,0.001
floating,0.001
tuning,0.001
imitating,0.001
knocking,0.001
dripping,0.001
skiing,0.001
dressing,0.001
arresting,0.001
destroying,0.001
sniffing,0.001
guarding,0.001
attacking,0.001
snuggling,0.001
kicking,0.001
launching,0.001
barbecuing,0.001
stopping,0.001
adult+female+singing,0.001
spitting,0.001
shopping,0.001
chewing,0.001
draining,0.001
building,0.001
queuing,0.001
unloading,0.001
bending,0.001
giggling,0.001
saluting,0.001
sawing,0.001
slapping,0.001
storming,0.001
welding,0.001
shrugging,0.001
blowing,0.001
dining,0.001
shredding,0.001
kissing,0.001
frying,0.001
dropping,0.001
clapping,0.001
gardening,0.001
descending,0.001
barking,0.001
scratching,0.001
shouting,0.001
drenching,0.001
spilling,0.001
burying,0.001
rinsing,0.001
playing+sports,0.001
rafting,0.001
smelling,0.001
slicing,0.001
screwing,0.001
swimming,0.001
waving,0.001
roaring,0.001
frowning,0.001
dancing,0.001
exiting,0.001
howling,0.001
planting,0.001
licking,0.001
serving,0.001
washing,0.001
grilling,0.001
competing,0.001
leaking,0.001
crying,0.001
entering,0.001
boating,0.001
picking,0.001
celebrating,0.001
stitching,0.001
shoveling,0.001
fencing,0.001
boiling,0.001
baking,0.001
punting,0.001
scrubbing,0.001
tickling,0.001
cheering,0.001
mowing,0.001
clinging,0.001
hanging,0.001
flying,0.001
raising,0.001
flooding,0.001
pushing,0.001
catching,0.001
splashing,0.001
wetting,0.001
flowing,0.001
stroking,0.001
constructing,0.001
bowling,0.001
marrying,0.001
surfing,0.001
raining,0.001
extinguishing,0.001
falling,0.001
buying,0.001
submerging,0.001
crushing,0.001
trimming,0.001
towing,0.001
fighting,0.001
gambling,0.001
eating,0.001
drilling,0.001
combing,0.001
digging,0.001
bathing,0.001
bouncing,0.001
throwing,0.001
waxing,0.001
crashing,0.001
pedaling,0.001
jumping,0.001
biting,0.001
stretching,0.001
slipping,0.001
wrapping,0.001
dragging,0.001
joining,0.001
dunking,0.001
boarding,0.001
shaking,0.001
racing,0.001
buttoning,0.001
bubbling,0.001
sweeping,0.001
rowing,0.001
pulling,0.001
running,0.001
bulldozing,0.001
folding,0.001
sailing,0.001
wrestling,0.001
erupting,0.001
smashing,0.001
marching,0.001
tripping,0.001
breaking,0.001
sewing,0.001
clawing,0.001
crouching,0.001
landing,0.001
hitting,0.000
exercising,0.000
skating,0.000
pitching,0.000
playing+fun,0.000
rolling,0.000
feeding,0.000
clearing,0.000
sprinkling,0.000
child+singing,0.000
winking,0.000
waking,0.000
spreading,0.000
chopping,0.000
colliding,0.000
tearing,0.000
swinging,0.000
twisting,0.000
leaping,0.000
yawning,0.000
parading,0.000
weeding,0.000
sprinting,0.000
chasing,0.000
cheerleading,0.000
crawling,0.000
jogging,0.000
grooming,0.000
skipping,0.000
overflowing,0.000
