adult+male+speaking,0.074
discussing,0.066
talking,0.054
painting,0.031
pointing,0.025
lecturing,0.025
interviewing,0.023
teaching,0.019
smiling,0.018
starting,0.018
speaking,0.017
drawing,0.016
sitting,0.014
asking,0.014
playing+videogames,0.012
working,0.012
crafting,0.012
sketching,0.012
winking,0.011
coaching,0.011
instructing,0.011
playing,0.010
destroying,0.010
assembling,0.009
filming,0.009
socializing,0.009
slapping,0.008
adult+female+speaking,0.008
cracking,0.008
grinning,0.007
squinting,0.007
snapping,0.007
laughing,0.007
frowning,0.006
reading,0.006
turning,0.006
poking,0.006
standing,0.006
giggling,0.006
shrugging,0.006
calling,0.005
selling,0.005
leaning,0.005
putting,0.005
spraying,0.005
locking,0.005
spinning,0.005
aiming,0.005
paying,0.005
giving,0.004
telephoning,0.004
crushing,0.004
taping,0.004
constructing,0.004
clipping,0.004
flicking,0.003
attacking,0.003
raising,0.003
breaking,0.003
picking,0.003
joining,0.003
gambling,0.003
brushing,0.003
smashing,0.003
tuning,0.003
operating,0.003
crying,0.003
signing,0.003
handcuffing,0.003
punching,0.003
tattooing,0.003
removing,0.003
hammering,0.003
spitting,0.002
buttoning,0.002
burying,0.002
rising,0.002
tearing,0.002
photographing,0.002
burning,0.002
measuring,0.002
shooting,0.002
placing,0.002
child+speaking,0.002
opening,0.002
dusting,0.002
writing,0.002
stopping,0.002
arresting,0.002
tying,0.002
roaring,0.002
throwing,0.002
repairing,0.002
imitating,0.002
cooking,0.002
rubbing,0.002
clearing,0.002
walking,0.002
saluting,0.002
driving,0.002
building,0.002
pressing,0.002
folding,0.002
dragging,0.002
loading,0.002
smelling,0.002
swerving,0.002
tapping,0.002
pulling,0.002
piloting,0.002
fighting,0.002
buying,0.002
screwing,0.002
rolling,0.002
plugging,0.002
crashing,0.002
bulldozing,0.002
sanding,0.002
gardening,0.002
fueling,0.002
knocking,0.002
stealing,0.002
guarding,0.002
bowing,0.002
hitting,0.002
blocking,0.002
colliding,0.002
closing,0.002
camping,0.001
reaching,0.001
shaking,0.001
typing,0.001
dressing,0.001
smoking,0.001
cutting,0.001
gripping,0.001
steering,0.001
planting,0.001
peeling,0.001
hugging,0.001
autographing,0.001
sawing,0.001
kicking,0.001
carrying,0.001
lifting,0.001
covering,0.001
studying,0.001
coughing,0.001
racing,0.001
handwriting,0.001
boxing,0.001
serving,0.001
twisting,0.001
wrapping,0.001
clapping,0.001
cramming,0.001
hunting,0.001
plunging,0.001
dropping,0.001
combing,0.001
slicing,0.001
applauding,0.001
sniffing,0.001
sailing,0.001
sneezing,0.001
dining,0.001
exiting,0.001
packaging,0.001
drilling,0.001
waving,0.001
flying,0.001
marrying,0.001
stroking,0.001
filling,0.001
injecting,0.001
baking,0.001
riding,0.001
combusting,0.001
singing,0.001
queuing,0.001
shopping,0.001
chopping,0.001
rocking,0.001
playing+fun,0.001
flipping,0.001
stacking,0.001
unpacking,0.001
crouching,0.001
chewing,0.001
carving,0.001
pouring,0.001
shaving,0.001
pushing,0.001
punting,0.001
emptying,0.001
crawling,0.001
stirring,0.001
hitchhiking,0.001
weeding,0.001
scratching,0.001
frying,0.001
extinguishing,0.001
snowing,0.001
stitching,0.001
entering,0.001
launching,0.001
resting,0.001
tripping,0.001
waking,0.001
bending,0.001
fencing,0.001
performing,0.001
sowing,0.001
playing+music,0.001
digging,0.001
packing,0.001
ascending,0.001
chasing,0.001
shredding,0.001
cuddling,0.001
submerging,0.001
swimming,0.001
sewing,0.001
playing+sports,0.001
whistling,0.001
competing,0.001
cleaning,0.001
licking,0.001
biting,0.001
sliding,0.001
dipping,0.001
praying,0.001
watering,0.001
eating,0.001
protesting,0.001
barking,0.001
drying,0.001
stomping,0.001
diving,0.001
balancing,0.001
drinking,0.001
flowing,0.001
adult+male+singing,0.001
spreading,0.001
floating,0.001
splashing,0.001
clawing,0.001
preaching,0.001
mowing,0.001
grilling,0.001
flooding,0.001
kissing,0.000
knitting,0.000
spilling,0.000
officiating,0.000
hiking,0.000
hanging,0.000
fishing,0.000
mopping,0.000
towing,0.000
storming,0.000
grooming,0.000
tickling,0.000
squatting,0.000
clinging,0.000
massaging,0.000
boiling,0.000
manicuring,0.000
trimming,0.000
washing,0.000
draining,0.000
bubbling,0.000
blowing,0.000
pitching,0.000
inflating,0.000
rowing,0.000
sleeping,0.000
raining,0.000
falling,0.000
sprinkling,0.000
howling,0.000
kneeling,0.000
welding,0.000
shouting,0.000
snuggling,0.000
boating,0.000
barbecuing,0.000
catching,0.000
bicycling,0.000
scrubbing,0.000
unloading,0.000
waxing,0.000
swinging,0.000
shoveling,0.000
running,0.000
erupting,0.000
vacuuming,0.000
descending,0.000
wrestling,0.000
bowling,0.000
celebrating,0.000
drumming,0.000
wetting,0.000
adult+female+singing,0.000
stretching,0.000
slipping,0.000
leaking,0.000
sweeping,0.000
dripping,0.000
baptizing,0.000
juggling,0.000
rinsing,0.000
landing,0.000
surfing,0.000
sprinting,0.000
climbing,0.000
skiing,0.000
skipping,0.000
feeding,0.000
yawning,0.000
jumping,0.000
boarding,0.000
dunking,0.000
bathing,0.000
bouncing,0.000
pedaling,0.000
drenching,0.000
cheering,0.000
parading,0.000
leaping,0.000
dancing,0.000
exercising,0.000
marching,0.000
overflowing,0.000
jogging,0.000
child+singing,0.000
skating,0.000
rafting,0.000
cheerleading,0.000
