filming,0.083
walking,0.054
standing,0.034
slapping,0.033
photographing,0.024
arresting,0.021
adult+male+speaking,0.020
locking,0.018
asking,0.017
reaching,0.017
knocking,0.016
talking,0.015
guarding,0.015
carrying,0.015
pointing,0.014
starting,0.013
cracking,0.012
crying,0.012
hugging,0.011
adult+male+singing,0.010
saluting,0.010
raining,0.010
raising,0.009
punching,0.009
playing+videogames,0.008
coughing,0.008
clipping,0.008
shrugging,0.008
smelling,0.008
squinting,0.007
giving,0.007
smiling,0.007
rocking,0.007
frowning,0.006
imitating,0.006
leaning,0.006
stopping,0.006
spitting,0.006
whistling,0.006
boxing,0.006
hanging,0.006
coaching,0.006
sailing,0.006
singing,0.006
snowing,0.005
discussing,0.005
winking,0.005
shooting,0.005
lecturing,0.005
selling,0.005
handcuffing,0.005
fighting,0.005
spraying,0.005
exiting,0.005
working,0.004
stealing,0.004
adult+female+singing,0.004
opening,0.004
kissing,0.004
queuing,0.004
joining,0.004
throwing,0.004
attacking,0.004
falling,0.004
adult+female+speaking,0.004
closing,0.004
snapping,0.004
tripping,0.004
aiming,0.003
rising,0.003
sneezing,0.003
waving,0.003
breaking,0.003
bowing,0.003
hitting,0.003
hitchhiking,0.003
pushing,0.003
flooding,0.003
interviewing,0.003
turning,0.003
socializing,0.003
tuning,0.003
entering,0.003
fencing,0.003
running,0.003
hammering,0.003
sniffing,0.003
laughing,0.003
waking,0.003
praying,0.003
picking,0.003
removing,0.002
taping,0.002
cuddling,0.002
sitting,0.002
barking,0.002
storming,0.002
grinning,0.002
drinking,0.002
hunting,0.002
clearing,0.002
performing,0.002
flowing,0.002
flicking,0.002
blocking,0.002
dusting,0.002
bubbling,0.002
protesting,0.002
burying,0.002
crafting,0.002
operating,0.002
calling,0.002
catching,0.002
destroying,0.002
measuring,0.002
shouting,0.002
dressing,0.002
marrying,0.002
shopping,0.002
biting,0.002
lifting,0.002
dropping,0.002
hiking,0.002
rowing,0.002
instructing,0.002
resting,0.002
telephoning,0.002
crushing,0.002
clapping,0.002
smoking,0.002
painting,0.002
serving,0.001
roaring,0.001
paying,0.001
chasing,0.001
kicking,0.001
giggling,0.001
poking,0.001
teaching,0.001
screwing,0.001
covering,0.001
jogging,0.001
playing,0.001
stretching,0.001
pulling,0.001
drilling,0.001
licking,0.001
applauding,0.001
twisting,0.001
buttoning,0.001
speaking,0.001
sanding,0.001
fueling,0.001
buying,0.001
putting,0.001
howling,0.001
watering,0.001
celebrating,0.001
placing,0.001
balancing,0.001
gardening,0.001
cooking,0.001
officiating,0.001
building,0.001
leaking,0.001
scratching,0.001
loading,0.001
burning,0.001
colliding,0.001
smashing,0.001
sleeping,0.001
plugging,0.001
baking,0.001
planting,0.001
signing,0.001
grilling,0.001
plunging,0.001
child+singing,0.001
stomping,0.001
kneeling,0.001
shaking,0.001
packaging,0.001
cramming,0.001
playing+music,0.001
swerving,0.001
drying,0.001
constructing,0.001
playing+sports,0.001
rolling,0.001
driving,0.001
spinning,0.001
crashing,0.001
chewing,0.001
boating,0.001
combing,0.001
washing,0.001
exercising,0.001
peeling,0.001
wetting,0.001
child+speaking,0.001
diving,0.001
pressing,0.001
grooming,0.001
dripping,0.001
sawing,0.001
slicing,0.001
riding,0.001
draining,0.001
tearing,0.001
chopping,0.001
emptying,0.001
crawling,0.001
stroking,0.001
submerging,0.001
fishing,0.001
rubbing,0.001
injecting,0.001
dragging,0.001
barbecuing,0.001
extinguishing,0.001
cutting,0.001
tattooing,0.001
baptizing,0.001
gripping,0.001
competing,0.001
drumming,0.001
shoveling,0.001
eating,0.001
frying,0.001
pouring,0.001
slipping,0.001
drenching,0.001
filling,0.001
leaping,0.001
piloting,0.001
cleaning,0.001
wrapping,0.001
clawing,0.001
punting,0.000
brushing,0.000
flipping,0.000
tying,0.000
preaching,0.000
digging,0.000
sprinting,0.000
swimming,0.000
snuggling,0.000
sliding,0.000
blowing,0.000
floating,0.000
spilling,0.000
splashing,0.000
yawning,0.000
playing+fun,0.000
bulldozing,0.000
packing,0.000
camping,0.000
boiling,0.000
repairing,0.000
stacking,0.000
cheering,0.000
autographing,0.000
writing,0.000
spreading,0.000
weeding,0.000
mopping,0.000
sketching,0.000
gambling,0.000
parading,0.000
erupting,0.000
typing,0.000
juggling,0.000
skipping,0.000
shaving,0.000
trimming,0.000
dining,0.000
pitching,0.000
steering,0.000
sowing,0.000
launching,0.000
flying,0.000
marching,0.000
clinging,0.000
towing,0.000
sprinkling,0.000
mowing,0.000
bending,0.000
studying,0.000
skiing,0.000
ascending,0.000
boarding,0.000
racing,0.000
crouching,0.000
massaging,0.000
bowling,0.000
drawing,0.000
climbing,0.000
assembling,0.000
sewing,0.000
reading,0.000
squatting,0.000
dancing,0.000
bathing,0.000
scrubbing,0.000
descending,0.000
carving,0.000
feeding,0.000
unloading,0.000
overflowing,0.000
jumping,0.000
tapping,0.000
rinsing,0.000
bicycling,0.000
surfing,0.000
sweeping,0.000
dunking,0.000
folding,0.000
inflating,0.000
vacuuming,0.000
waxing,0.000
bouncing,0.000
combusting,0.000
dipping,0.000
stitching,0.000
skating,0.000
unpacking,0.000
wrestling,0.000
stirring,0.000
tickling,0.000
swinging,0.000
landing,0.000
pedaling,0.000
handwriting,0.000
welding,0.000
shredding,0.000
rafting,0.000
manicuring,0.000
cheerleading,0.000
knitting,0.000
