adult+male+speaking,0.075
playing+videogames,0.026
drinking,0.025
standing,0.023
aiming,0.023
fighting,0.022
sneezing,0.022
discussing,0.020
asking,0.020
adult+female+speaking,0.015
coughing,0.015
laughing,0.014
talking,0.012
praying,0.012
blocking,0.011
officiating,0.011
sitting,0.011
slapping,0.011
sniffing,0.011
selling,0.011
smelling,0.010
stealing,0.010
adult+male+singing,0.010
baptizing,0.010
flicking,0.009
attacking,0.008
smashing,0.008
crafting,0.008
squatting,0.008
eating,0.008
working,0.008
punching,0.008
walking,0.008
dining,0.007
spitting,0.007
boxing,0.007
hitting,0.007
squinting,0.007
knocking,0.007
adult+female+singing,0.007
running,0.006
cracking,0.006
starting,0.006
bowing,0.006
hugging,0.006
crushing,0.005
tripping,0.005
giving,0.005
shopping,0.005
socializing,0.005
putting,0.005
cramming,0.005
hammering,0.004
smiling,0.004
gripping,0.004
tattooing,0.004
filming,0.004
chewing,0.004
drying,0.004
handcuffing,0.004
placing,0.004
stopping,0.004
queuing,0.004
mopping,0.004
stacking,0.004
loading,0.004
competing,0.004
crouching,0.004
grinning,0.004
playing,0.004
stomping,0.004
pointing,0.003
guarding,0.003
destroying,0.003
bathing,0.003
dressing,0.003
imitating,0.003
roaring,0.003
serving,0.003
crying,0.003
throwing,0.003
wrestling,0.003
photographing,0.003
plunging,0.003
carrying,0.003
frowning,0.003
snapping,0.003
cooking,0.003
pulling,0.003
biting,0.003
giggling,0.003
pouring,0.003
turning,0.003
shooting,0.003
smoking,0.003
building,0.003
dipping,0.003
constructing,0.002
interviewing,0.002
arresting,0.002
kneeling,0.002
entering,0.002
celebrating,0.002
lifting,0.002
leaning,0.002
telephoning,0.002
shrugging,0.002
painting,0.002
breaking,0.002
poking,0.002
licking,0.002
joining,0.002
reaching,0.002
cuddling,0.002
dusting,0.002
swerving,0.002
bending,0.002
packaging,0.002
clipping,0.002
singing,0.002
kissing,0.002
child+speaking,0.002
catching,0.002
punting,0.002
rising,0.002
playing+sports,0.002
assembling,0.002
drilling,0.002
dropping,0.002
rubbing,0.002
speaking,0.002
rowing,0.002
burying,0.002
flooding,0.002
buying,0.002
paying,0.002
colliding,0.002
marrying,0.002
playing+music,0.002
kicking,0.002
hanging,0.002
raising,0.002
emptying,0.002
spilling,0.002
calling,0.002
studying,0.002
resting,0.002
sawing,0.002
removing,0.001
unloading,0.001
bowling,0.001
whistling,0.001
raining,0.001
slicing,0.001
coaching,0.001
preaching,0.001
tying,0.001
falling,0.001
exiting,0.001
autographing,0.001
sprinting,0.001
dragging,0.001
pressing,0.001
fencing,0.001
packing,0.001
injecting,0.001
winking,0.001
carving,0.001
baking,0.001
locking,0.001
covering,0.001
washing,0.001
cleaning,0.001
signing,0.001
gambling,0.001
sanding,0.001
shouting,0.001
drenching,0.001
draining,0.001
measuring,0.001
lecturing,0.001
opening,0.001
wrapping,0.001
slipping,0.001
pitching,0.001
splashing,0.001
tearing,0.001
drawing,0.001
saluting,0.001
teaching,0.001
buttoning,0.001
rinsing,0.001
pushing,0.001
picking,0.001
instructing,0.001
crawling,0.001
waking,0.001
shaving,0.001
spraying,0.001
inflating,0.001
closing,0.001
filling,0.001
sliding,0.001
stitching,0.001
playing+fun,0.001
digging,0.001
performing,0.001
screwing,0.001
reading,0.001
stretching,0.001
balancing,0.001
boating,0.001
sweeping,0.001
yawning,0.001
taping,0.001
rocking,0.001
brushing,0.001
protesting,0.001
clearing,0.001
snowing,0.001
peeling,0.001
manicuring,0.001
applauding,0.001
rafting,0.001
child+singing,0.001
chasing,0.001
hunting,0.001
scrubbing,0.001
wetting,0.001
unpacking,0.001
sailing,0.001
sketching,0.001
clapping,0.001
howling,0.001
jogging,0.001
bouncing,0.001
planting,0.001
marching,0.001
sleeping,0.001
barking,0.001
dripping,0.001
shaking,0.001
ascending,0.001
bulldozing,0.001
fishing,0.001
repairing,0.001
blowing,0.001
chopping,0.001
leaking,0.001
skipping,0.001
flowing,0.001
clawing,0.001
handwriting,0.001
flipping,0.001
combusting,0.001
racing,0.001
stirring,0.001
cheering,0.001
plugging,0.001
rolling,0.001
driving,0.001
watering,0.001
burning,0.001
shoveling,0.001
massaging,0.001
hiking,0.001
typing,0.001
tickling,0.001
tuning,0.001
drumming,0.001
juggling,0.000
waxing,0.000
floating,0.000
spinning,0.000
towing,0.000
barbecuing,0.000
hitchhiking,0.000
swimming,0.000
sewing,0.000
clinging,0.000
snuggling,0.000
sowing,0.000
submerging,0.000
parading,0.000
gardening,0.000
grooming,0.000
dancing,0.000
fueling,0.000
combing,0.000
folding,0.000
frying,0.000
steering,0.000
sprinkling,0.000
diving,0.000
feeding,0.000
extinguishing,0.000
skiing,0.000
cutting,0.000
launching,0.000
dunking,0.000
camping,0.000
bubbling,0.000
knitting,0.000
exercising,0.000
writing,0.000
spreading,0.000
crashing,0.000
descending,0.000
welding,0.000
skating,0.000
waving,0.000
scratching,0.000
shredding,0.000
vacuuming,0.000
climbing,0.000
storming,0.000
trimming,0.000
flying,0.000
grilling,0.000
twisting,0.000
cheerleading,0.000
riding,0.000
stroking,0.000
operating,0.000
swinging,0.000
overflowing,0.000
tapping,0.000
boiling,0.000
leaping,0.000
jumping,0.000
weeding,0.000
bicycling,0.000
boarding,0.000
mowing,0.000
erupting,0.000
pedaling,0.000
surfing,0.000
piloting,0.000
landing,0.000
