reading,0.086
adult+female+speaking,0.076
asking,0.033
adult+male+speaking,0.023
teaching,0.020
smiling,0.017
discussing,0.017
hugging,0.015
standing,0.014
pointing,0.013
socializing,0.013
selling,0.012
painting,0.011
instructing,0.011
coaching,0.011
massaging,0.010
giving,0.010
talking,0.010
sitting,0.010
autographing,0.010
gardening,0.008
cramming,0.008
taping,0.008
starting,0.008
lecturing,0.008
drawing,0.008
cuddling,0.007
opening,0.007
filming,0.007
paying,0.006
working,0.006
speaking,0.006
camping,0.006
crafting,0.006
interviewing,0.006
handcuffing,0.006
knitting,0.006
planting,0.006
joining,0.006
dressing,0.005
leaning,0.005
squinting,0.005
laughing,0.005
studying,0.005
telephoning,0.005
folding,0.005
walking,0.005
rubbing,0.005
photographing,0.005
grinning,0.005
marrying,0.005
signing,0.005
fencing,0.005
queuing,0.004
buying,0.004
cooking,0.004
writing,0.004
praying,0.004
drying,0.004
pressing,0.004
closing,0.004
preaching,0.004
sketching,0.004
shopping,0.004
child+speaking,0.004
arresting,0.004
frowning,0.003
clipping,0.003
kissing,0.003
shrugging,0.003
officiating,0.003
handwriting,0.003
giggling,0.003
typing,0.003
tying,0.003
spraying,0.003
adult+female+singing,0.003
poking,0.003
shaving,0.003
buttoning,0.003
locking,0.003
manicuring,0.003
carrying,0.003
brushing,0.003
snuggling,0.003
sniffing,0.003
measuring,0.003
tapping,0.003
exiting,0.003
slapping,0.003
packing,0.003
crying,0.003
smelling,0.003
calling,0.003
unpacking,0.003
applauding,0.003
tickling,0.002
resting,0.002
wrapping,0.002
dusting,0.002
barbecuing,0.002
assembling,0.002
combing,0.002
peeling,0.002
putting,0.002
sowing,0.002
stroking,0.002
smoking,0.002
baptizing,0.002
singing,0.002
inflating,0.002
cleaning,0.002
sanding,0.002
bowing,0.002
loading,0.002
winking,0.002
snapping,0.002
cutting,0.002
injecting,0.002
tattooing,0.002
packaging,0.002
stitching,0.002
cracking,0.002
protesting,0.002
tuning,0.002
stealing,0.002
gripping,0.002
sewing,0.002
grilling,0.002
burning,0.002
baking,0.002
washing,0.002
drinking,0.002
sleeping,0.002
stopping,0.002
coughing,0.002
adult+male+singing,0.002
playing+music,0.002
watering,0.002
plugging,0.002
picking,0.002
saluting,0.002
flipping,0.002
performing,0.002
hitchhiking,0.002
serving,0.002
turning,0.002
waving,0.002
stacking,0.001
guarding,0.001
flicking,0.001
filling,0.001
scratching,0.001
covering,0.001
playing,0.001
slicing,0.001
tearing,0.001
kneeling,0.001
bending,0.001
rinsing,0.001
waxing,0.001
entering,0.001
pouring,0.001
aiming,0.001
placing,0.001
clapping,0.001
knocking,0.001
sneezing,0.001
building,0.001
spitting,0.001
imitating,0.001
operating,0.001
spinning,0.001
gambling,0.001
crushing,0.001
rocking,0.001
licking,0.001
playing+videogames,0.001
mowing,0.001
burying,0.001
emptying,0.001
removing,0.001
hiking,0.001
stomping,0.001
destroying,0.001
pushing,0.001
hammering,0.001
carving,0.001
hanging,0.001
reaching,0.001
repairing,0.001
twisting,0.001
grooming,0.001
sawing,0.001
lifting,0.001
shaking,0.001
balancing,0.001
constructing,0.001
celebrating,0.001
bathing,0.001
stirring,0.001
squatting,0.001
weeding,0.001
vacuuming,0.001
blocking,0.001
chopping,0.001
roaring,0.001
scrubbing,0.001
raising,0.001
child+singing,0.001
steering,0.001
barking,0.001
chewing,0.001
dining,0.001
sprinkling,0.001
raining,0.001
dipping,0.001
pulling,0.001
waking,0.001
whistling,0.001
swinging,0.001
competing,0.001
fueling,0.001
trimming,0.001
flooding,0.001
screwing,0.001
stretching,0.001
swerving,0.001
unloading,0.001
mopping,0.001
drenching,0.001
rising,0.001
rolling,0.001
boxing,0.001
throwing,0.001
dragging,0.001
driving,0.001
riding,0.001
bouncing,0.001
punching,0.001
tripping,0.001
plunging,0.001
eating,0.001
crouching,0.001
fighting,0.001
feeding,0.001
clawing,0.001
clinging,0.001
sliding,0.001
spreading,0.001
combusting,0.001
flowing,0.001
attacking,0.001
shouting,0.001
shooting,0.001
bicycling,0.001
dancing,0.001
clearing,0.001
draining,0.001
frying,0.001
cheering,0.001
boiling,0.001
jogging,0.001
blowing,0.001
wetting,0.000
drumming,0.000
kicking,0.000
towing,0.000
breaking,0.000
shredding,0.000
sailing,0.000
playing+fun,0.000
smashing,0.000
sweeping,0.000
bulldozing,0.000
exercising,0.000
extinguishing,0.000
digging,0.000
swimming,0.000
submerging,0.000
yawning,0.000
falling,0.000
playing+sports,0.000
chasing,0.000
skipping,0.000
running,0.000
punting,0.000
climbing,0.000
fishing,0.000
spilling,0.000
wrestling,0.000
slipping,0.000
biting,0.000
marching,0.000
bubbling,0.000
hitting,0.000
boarding,0.000
dripping,0.000
colliding,0.000
pedaling,0.000
crashing,0.000
parading,0.000
howling,0.000
hunting,0.000
boating,0.000
leaking,0.000
flying,0.000
dropping,0.000
juggling,0.000
floating,0.000
storming,0.000
piloting,0.000
bowling,0.000
snowing,0.000
ascending,0.000
diving,0.000
cheerleading,0.000
catching,0.000
overflowing,0.000
rowing,0.000
shoveling,0.000
jumping,0.000
pitching,0.000
sprinting,0.000
splashing,0.000
descending,0.000
launching,0.000
dunking,0.000
racing,0.000
erupting,0.000
drilling,0.000
surfing,0.000
welding,0.000
skating,0.000
landing,0.000
rafting,0.000
crawling,0.000
leaping,0.000
skiing,0.000
