playing+videogames,0.054
standing,0.048
bowing,0.048
rising,0.035
diving,0.022
aiming,0.021
shooting,0.020
filming,0.020
walking,0.016
hunting,0.016
attacking,0.014
praying,0.014
smiling,0.012
officiating,0.011
discussing,0.010
plunging,0.010
adult+male+speaking,0.009
swimming,0.009
winking,0.009
talking,0.008
snowing,0.008
starting,0.008
adult+female+singing,0.008
tattooing,0.008
laughing,0.008
crouching,0.007
ascending,0.007
squinting,0.007
frowning,0.007
raising,0.007
opening,0.007
photographing,0.007
socializing,0.006
covering,0.006
grinning,0.006
entering,0.006
adult+female+speaking,0.006
bathing,0.006
fighting,0.006
smashing,0.006
descending,0.006
running,0.006
sitting,0.006
sneezing,0.005
knocking,0.005
performing,0.005
flying,0.005
roaring,0.005
splashing,0.005
marrying,0.005
crying,0.005
squatting,0.005
carrying,0.005
competing,0.005
spitting,0.005
hanging,0.005
kicking,0.005
singing,0.005
closing,0.005
hiking,0.004
carving,0.004
resting,0.004
adult+male+singing,0.004
dusting,0.004
burying,0.004
leaning,0.004
stomping,0.004
shrugging,0.004
destroying,0.004
playing,0.004
boxing,0.004
playing+sports,0.004
camping,0.004
tripping,0.004
shaving,0.003
slapping,0.003
fencing,0.003
guarding,0.003
sailing,0.003
wetting,0.003
giving,0.003
turning,0.003
clinging,0.003
stealing,0.003
bending,0.003
falling,0.003
launching,0.003
climbing,0.003
breaking,0.003
chasing,0.003
hammering,0.003
speaking,0.003
howling,0.003
bowling,0.003
saluting,0.003
joining,0.003
crafting,0.003
giggling,0.003
dropping,0.003
grooming,0.003
leaping,0.003
submerging,0.003
drinking,0.003
exercising,0.003
burning,0.003
painting,0.002
asking,0.002
dressing,0.002
interviewing,0.002
shaking,0.002
stopping,0.002
jumping,0.002
slipping,0.002
swinging,0.002
working,0.002
exiting,0.002
rocking,0.002
punching,0.002
cracking,0.002
calling,0.002
barking,0.002
throwing,0.002
imitating,0.002
floating,0.002
raining,0.002
flipping,0.002
bouncing,0.002
shouting,0.002
hitting,0.002
kneeling,0.002
lifting,0.002
clearing,0.002
colliding,0.002
spinning,0.002
dining,0.002
blowing,0.002
clapping,0.002
reaching,0.002
flicking,0.002
clipping,0.002
piloting,0.002
snapping,0.002
riding,0.002
paying,0.002
balancing,0.002
dripping,0.002
stroking,0.002
shopping,0.002
removing,0.002
landing,0.002
watering,0.002
wrestling,0.002
spraying,0.001
gripping,0.001
rubbing,0.001
playing+fun,0.001
washing,0.001
smelling,0.001
whistling,0.001
mopping,0.001
selling,0.001
celebrating,0.001
pulling,0.001
crushing,0.001
waxing,0.001
rinsing,0.001
locking,0.001
catching,0.001
hugging,0.001
punting,0.001
putting,0.001
blocking,0.001
shoveling,0.001
screwing,0.001
drenching,0.001
pointing,0.001
skipping,0.001
racing,0.001
jogging,0.001
drying,0.001
flowing,0.001
twisting,0.001
feeding,0.001
stretching,0.001
surfing,0.001
sprinting,0.001
sawing,0.001
swerving,0.001
biting,0.001
rolling,0.001
planting,0.001
placing,0.001
dunking,0.001
applauding,0.001
sniffing,0.001
buying,0.001
waking,0.001
crawling,0.001
smoking,0.001
gambling,0.001
scrubbing,0.001
building,0.001
storming,0.001
gardening,0.001
clawing,0.001
crashing,0.001
eating,0.001
kissing,0.001
rowing,0.001
massaging,0.001
coaching,0.001
bulldozing,0.001
cheerleading,0.001
serving,0.001
baptizing,0.001
baking,0.001
taping,0.001
coughing,0.001
sliding,0.001
playing+music,0.001
cheering,0.001
waving,0.001
peeling,0.001
constructing,0.001
vacuuming,0.001
cleaning,0.001
bubbling,0.001
handcuffing,0.001
chewing,0.001
signing,0.001
buttoning,0.001
wrapping,0.001
queuing,0.001
instructing,0.001
tearing,0.001
poking,0.001
operating,0.001
cramming,0.001
drilling,0.001
leaking,0.001
brushing,0.001
hitchhiking,0.001
dancing,0.001
combusting,0.001
sewing,0.001
flooding,0.001
draining,0.001
emptying,0.001
bicycling,0.001
drawing,0.001
telephoning,0.001
fueling,0.001
tuning,0.001
measuring,0.001
digging,0.000
reading,0.000
cuddling,0.000
arresting,0.000
stitching,0.000
combing,0.000
licking,0.000
child+singing,0.000
sleeping,0.000
barbecuing,0.000
pitching,0.000
overflowing,0.000
spreading,0.000
parading,0.000
pouring,0.000
sketching,0.000
marching,0.000
weeding,0.000
assembling,0.000
typing,0.000
fishing,0.000
lecturing,0.000
protesting,0.000
yawning,0.000
injecting,0.000
juggling,0.000
sanding,0.000
cooking,0.000
packing,0.000
chopping,0.000
inflating,0.000
sweeping,0.000
sowing,0.000
autographing,0.000
tying,0.000
child+speaking,0.000
cutting,0.000
dragging,0.000
loading,0.000
packaging,0.000
skiing,0.000
teaching,0.000
boating,0.000
filling,0.000
spilling,0.000
grilling,0.000
picking,0.000
snuggling,0.000
sprinkling,0.000
plugging,0.000
rafting,0.000
scratching,0.000
trimming,0.000
erupting,0.000
drumming,0.000
tickling,0.000
slicing,0.000
preaching,0.000
boiling,0.000
dipping,0.000
pushing,0.000
driving,0.000
knitting,0.000
mowing,0.000
folding,0.000
pressing,0.000
frying,0.000
unpacking,0.000
boarding,0.000
repairing,0.000
stirring,0.000
welding,0.000
pedaling,0.000
unloading,0.000
extinguishing,0.000
manicuring,0.000
studying,0.000
handwriting,0.000
stacking,0.000
tapping,0.000
shredding,0.000
writing,0.000
steering,0.000
skating,0.000
towing,0.000
