painting,0.115
eating,0.089
cooking,0.041
dining,0.031
coughing,0.029
sitting,0.026
sneezing,0.025
laughing,0.024
drinking,0.023
chewing,0.021
carving,0.019
working,0.019
crafting,0.019
manicuring,0.017
drawing,0.015
brushing,0.015
dipping,0.014
baking,0.013
sketching,0.009
talking,0.009
sanding,0.007
putting,0.007
spitting,0.007
telephoning,0.007
rubbing,0.006
cleaning,0.006
adult+male+speaking,0.006
studying,0.006
discussing,0.006
peeling,0.006
shaving,0.006
waxing,0.005
feeding,0.005
smoking,0.005
placing,0.005
adult+female+speaking,0.005
sniffing,0.005
dusting,0.004
slicing,0.004
taping,0.004
writing,0.004
calling,0.004
smelling,0.004
stirring,0.004
repairing,0.004
tattooing,0.004
smiling,0.004
reading,0.004
socializing,0.004
standing,0.004
measuring,0.003
leaning,0.003
child+speaking,0.003
giggling,0.003
mopping,0.003
injecting,0.003
spreading,0.003
serving,0.003
poking,0.003
removing,0.003
imitating,0.003
knitting,0.003
biting,0.003
typing,0.003
pouring,0.003
whistling,0.003
cramming,0.003
stealing,0.003
teaching,0.003
crying,0.003
licking,0.003
pointing,0.003
yawning,0.002
handwriting,0.002
squinting,0.002
scratching,0.002
cracking,0.002
stretching,0.002
grinning,0.002
stacking,0.002
praying,0.002
constructing,0.002
assembling,0.002
spraying,0.002
playing+videogames,0.002
playing,0.002
cutting,0.002
dressing,0.002
stitching,0.002
pressing,0.002
hammering,0.002
throwing,0.002
building,0.002
massaging,0.002
wrapping,0.002
cuddling,0.002
frowning,0.002
flicking,0.002
turning,0.002
chopping,0.002
slapping,0.002
reaching,0.002
asking,0.002
walking,0.002
tickling,0.002
photographing,0.002
trimming,0.002
playing+music,0.002
running,0.002
folding,0.002
singing,0.002
sprinkling,0.002
filming,0.002
autographing,0.002
spilling,0.002
tying,0.002
howling,0.001
starting,0.001
sleeping,0.001
scrubbing,0.001
drying,0.001
waking,0.001
shaking,0.001
smashing,0.001
sewing,0.001
handcuffing,0.001
clipping,0.001
kissing,0.001
speaking,0.001
flipping,0.001
signing,0.001
crawling,0.001
tapping,0.001
rocking,0.001
opening,0.001
interviewing,0.001
rolling,0.001
bathing,0.001
resting,0.001
blowing,0.001
draining,0.001
roaring,0.001
washing,0.001
giving,0.001
combing,0.001
buttoning,0.001
adult+male+singing,0.001
bending,0.001
breaking,0.001
selling,0.001
barking,0.001
shopping,0.001
snapping,0.001
hitting,0.001
pulling,0.001
lecturing,0.001
hugging,0.001
adult+female+singing,0.001
drilling,0.001
blocking,0.001
paying,0.001
plugging,0.001
knocking,0.001
gripping,0.001
clearing,0.001
frying,0.001
crushing,0.001
tearing,0.001
inflating,0.001
screwing,0.001
shrugging,0.001
winking,0.001
picking,0.001
joining,0.001
closing,0.001
snuggling,0.001
falling,0.001
bubbling,0.001
instructing,0.001
covering,0.001
attacking,0.001
balancing,0.001
sweeping,0.001
sowing,0.001
punching,0.001
marrying,0.001
sliding,0.001
dripping,0.001
tripping,0.001
shouting,0.001
raising,0.001
bowing,0.001
drumming,0.001
chasing,0.001
wetting,0.001
stopping,0.001
competing,0.001
unpacking,0.001
vacuuming,0.001
playing+fun,0.001
filling,0.001
stomping,0.001
performing,0.001
sawing,0.001
packing,0.001
lifting,0.001
fighting,0.001
preaching,0.001
pushing,0.001
gambling,0.001
clapping,0.001
destroying,0.001
packaging,0.001
aiming,0.001
flying,0.001
baptizing,0.001
spinning,0.001
digging,0.001
jumping,0.001
barbecuing,0.001
exercising,0.000
coaching,0.000
burying,0.000
dropping,0.000
rising,0.000
squatting,0.000
wrestling,0.000
slipping,0.000
operating,0.000
climbing,0.000
rinsing,0.000
emptying,0.000
plunging,0.000
catching,0.000
clinging,0.000
entering,0.000
boiling,0.000
grilling,0.000
celebrating,0.000
bowling,0.000
buying,0.000
dancing,0.000
tuning,0.000
gardening,0.000
grooming,0.000
kicking,0.000
juggling,0.000
shooting,0.000
shredding,0.000
fencing,0.000
twisting,0.000
jogging,0.000
hiking,0.000
clawing,0.000
hanging,0.000
kneeling,0.000
stroking,0.000
locking,0.000
burning,0.000
exiting,0.000
swimming,0.000
guarding,0.000
crashing,0.000
skiing,0.000
skipping,0.000
diving,0.000
dragging,0.000
crouching,0.000
boxing,0.000
child+singing,0.000
pitching,0.000
storming,0.000
planting,0.000
punting,0.000
leaping,0.000
flowing,0.000
welding,0.000
racing,0.000
shoveling,0.000
rowing,0.000
loading,0.000
cheering,0.000
skating,0.000
swerving,0.000
applauding,0.000
splashing,0.000
waving,0.000
hunting,0.000
arresting,0.000
driving,0.000
steering,0.000
sprinting,0.000
snowing,0.000
bouncing,0.000
boarding,0.000
colliding,0.000
carrying,0.000
combusting,0.000
officiating,0.000
extinguishing,0.000
camping,0.000
dunking,0.000
leaking,0.000
fishing,0.000
playing+sports,0.000
watering,0.000
floating,0.000
queuing,0.000
weeding,0.000
launching,0.000
ascending,0.000
hitchhiking,0.000
riding,0.000
mowing,0.000
erupting,0.000
submerging,0.000
surfing,0.000
landing,0.000
saluting,0.000
raining,0.000
bicycling,0.000
fueling,0.000
descending,0.000
boating,0.000
drenching,0.000
bulldozing,0.000
swinging,0.000
flooding,0.000
sailing,0.000
cheerleading,0.000
unloading,0.000
piloting,0.000
towing,0.000
marching,0.000
overflowing,0.000
protesting,0.000
pedaling,0.000
rafting,0.000
parading,0.000
