sneezing,0.047
studying,0.046
pointing,0.044
slapping,0.034
crafting,0.029
taping,0.028
discussing,0.022
assembling,0.021
gripping,0.020
coughing,0.017
fighting,0.016
shaking,0.015
peeling,0.013
signing,0.013
poking,0.013
knitting,0.013
smelling,0.012
rubbing,0.012
adult+male+speaking,0.012
tapping,0.012
removing,0.011
chewing,0.011
carving,0.010
tearing,0.010
sitting,0.010
spinning,0.010
working,0.010
turning,0.010
folding,0.010
eating,0.009
drinking,0.009
putting,0.008
cramming,0.008
reading,0.008
socializing,0.008
asking,0.008
speaking,0.007
writing,0.007
teaching,0.006
flipping,0.006
wrapping,0.006
scratching,0.006
shaving,0.006
joining,0.006
injecting,0.006
manicuring,0.006
brushing,0.005
measuring,0.005
spitting,0.005
frowning,0.005
twisting,0.005
autographing,0.005
smoking,0.005
sniffing,0.004
sketching,0.004
smashing,0.004
unpacking,0.004
dining,0.004
imitating,0.004
cutting,0.004
blocking,0.004
laughing,0.004
giving,0.004
instructing,0.004
placing,0.004
knocking,0.004
snapping,0.004
paying,0.004
handcuffing,0.004
interviewing,0.004
stacking,0.004
sanding,0.004
playing+fun,0.004
aiming,0.003
handwriting,0.003
stitching,0.003
talking,0.003
tying,0.003
dusting,0.003
breaking,0.003
punching,0.003
hitting,0.003
starting,0.003
packing,0.003
wrestling,0.003
hammering,0.003
tattooing,0.003
child+speaking,0.003
repairing,0.003
painting,0.003
pressing,0.003
combing,0.003
coaching,0.003
dressing,0.003
flicking,0.003
clearing,0.003
cracking,0.003
rolling,0.002
clipping,0.002
destroying,0.002
dipping,0.002
scrubbing,0.002
building,0.002
covering,0.002
playing+videogames,0.002
squinting,0.002
crying,0.002
giggling,0.002
sewing,0.002
cleaning,0.002
leaning,0.002
attacking,0.002
inflating,0.002
biting,0.002
reaching,0.002
smiling,0.002
buttoning,0.002
calling,0.002
slicing,0.002
stopping,0.002
packaging,0.002
snowing,0.002
slipping,0.002
boxing,0.002
blowing,0.002
typing,0.002
drawing,0.002
constructing,0.002
crushing,0.002
bending,0.002
selling,0.002
stirring,0.002
telephoning,0.002
rocking,0.002
tickling,0.001
spilling,0.001
dropping,0.001
trimming,0.001
grinning,0.001
shooting,0.001
mopping,0.001
steering,0.001
stealing,0.001
adult+female+speaking,0.001
massaging,0.001
chopping,0.001
kissing,0.001
spreading,0.001
filling,0.001
winking,0.001
shrugging,0.001
sliding,0.001
shredding,0.001
cooking,0.001
waxing,0.001
driving,0.001
opening,0.001
standing,0.001
storming,0.001
hugging,0.001
clapping,0.001
lecturing,0.001
bowing,0.001
screwing,0.001
plugging,0.001
filming,0.001
pulling,0.001
gambling,0.001
picking,0.001
playing,0.001
tripping,0.001
operating,0.001
yawning,0.001
throwing,0.001
praying,0.001
barking,0.001
baking,0.001
clawing,0.001
arresting,0.001
whistling,0.001
stroking,0.001
pitching,0.001
falling,0.001
balancing,0.001
locking,0.001
boarding,0.001
vacuuming,0.001
colliding,0.001
spraying,0.001
gardening,0.001
washing,0.001
raising,0.001
shoveling,0.001
licking,0.001
shouting,0.001
queuing,0.001
closing,0.001
waking,0.001
drying,0.001
serving,0.001
howling,0.001
emptying,0.001
stomping,0.001
entering,0.001
drenching,0.001
juggling,0.001
fencing,0.001
chasing,0.001
sweeping,0.001
pushing,0.001
loading,0.001
bouncing,0.001
crashing,0.000
camping,0.000
feeding,0.000
swerving,0.000
tuning,0.000
riding,0.000
skipping,0.000
digging,0.000
sawing,0.000
flying,0.000
plunging,0.000
drilling,0.000
lifting,0.000
rowing,0.000
swinging,0.000
playing+sports,0.000
clinging,0.000
piloting,0.000
stretching,0.000
kneeling,0.000
resting,0.000
draining,0.000
marrying,0.000
dragging,0.000
bowling,0.000
buying,0.000
rising,0.000
shopping,0.000
sprinkling,0.000
cuddling,0.000
exercising,0.000
adult+male+singing,0.000
raining,0.000
photographing,0.000
sleeping,0.000
hanging,0.000
celebrating,0.000
sowing,0.000
pouring,0.000
landing,0.000
watering,0.000
competing,0.000
guarding,0.000
playing+music,0.000
skiing,0.000
catching,0.000
racing,0.000
dunking,0.000
weeding,0.000
roaring,0.000
bulldozing,0.000
exiting,0.000
crawling,0.000
mowing,0.000
burying,0.000
waving,0.000
squatting,0.000
rinsing,0.000
planting,0.000
dancing,0.000
grooming,0.000
singing,0.000
burning,0.000
snuggling,0.000
combusting,0.000
jumping,0.000
crouching,0.000
welding,0.000
splashing,0.000
dripping,0.000
preaching,0.000
saluting,0.000
carrying,0.000
walking,0.000
applauding,0.000
drumming,0.000
towing,0.000
bathing,0.000
child+singing,0.000
unloading,0.000
bubbling,0.000
flooding,0.000
hunting,0.000
erupting,0.000
kicking,0.000
cheerleading,0.000
leaking,0.000
submerging,0.000
frying,0.000
officiating,0.000
climbing,0.000
hitchhiking,0.000
cheering,0.000
performing,0.000
ascending,0.000
punting,0.000
barbecuing,0.000
grilling,0.000
fueling,0.000
wetting,0.000
protesting,0.000
fishing,0.000
hiking,0.000
floating,0.000
extinguishing,0.000
baptizing,0.000
flowing,0.000
adult+female+singing,0.000
overflowing,0.000
running,0.000
boating,0.000
launching,0.000
descending,0.000
sprinting,0.000
boiling,0.000
rafting,0.000
jogging,0.000
leaping,0.000
diving,0.000
sailing,0.000
skating,0.000
surfing,0.000
swimming,0.000
marching,0.000
pedaling,0.000
bicycling,0.000
parading,0.000
