adult+male+speaking,0.088
discussing,0.031
hugging,0.030
talking,0.029
knocking,0.024
asking,0.023
slapping,0.022
filming,0.020
smiling,0.019
punching,0.019
starting,0.015
boxing,0.014
standing,0.014
fighting,0.011
giving,0.011
turning,0.010
hitting,0.010
hammering,0.010
raising,0.010
adult+female+speaking,0.009
interviewing,0.009
coaching,0.009
socializing,0.009
carrying,0.008
playing+videogames,0.008
pointing,0.008
smashing,0.008
locking,0.007
working,0.007
cracking,0.007
photographing,0.007
walking,0.007
joining,0.007
arresting,0.006
rising,0.006
colliding,0.006
winking,0.006
leaning,0.006
officiating,0.006
opening,0.006
crushing,0.006
shrugging,0.006
spitting,0.006
drilling,0.005
exiting,0.005
constructing,0.005
laughing,0.005
loading,0.005
breaking,0.005
cuddling,0.005
reaching,0.005
guarding,0.005
closing,0.005
packaging,0.005
attacking,0.005
aiming,0.005
building,0.005
cooking,0.005
squinting,0.004
grinning,0.004
stopping,0.004
sitting,0.004
marrying,0.004
destroying,0.004
throwing,0.004
screwing,0.004
gripping,0.004
crafting,0.004
stealing,0.004
frowning,0.004
tripping,0.004
kissing,0.004
lifting,0.004
flicking,0.004
adult+male+singing,0.004
snapping,0.004
handcuffing,0.003
blocking,0.003
clipping,0.003
assembling,0.003
serving,0.003
selling,0.003
rocking,0.003
sailing,0.003
shooting,0.003
giggling,0.003
smelling,0.003
poking,0.003
entering,0.003
baking,0.003
saluting,0.003
removing,0.003
drinking,0.003
measuring,0.003
hanging,0.003
putting,0.003
competing,0.002
burying,0.002
tattooing,0.002
catching,0.002
playing+sports,0.002
teaching,0.002
dressing,0.002
placing,0.002
speaking,0.002
dusting,0.002
packing,0.002
crying,0.002
celebrating,0.002
flooding,0.002
instructing,0.002
queuing,0.002
snuggling,0.002
imitating,0.002
rolling,0.002
sneezing,0.002
playing,0.002
taping,0.002
drying,0.002
rowing,0.002
sawing,0.002
spinning,0.002
stacking,0.002
lecturing,0.002
dining,0.002
tuning,0.002
sniffing,0.002
bowing,0.002
sanding,0.002
fencing,0.002
calling,0.002
buttoning,0.002
paying,0.002
adult+female+singing,0.002
praying,0.002
coughing,0.002
plunging,0.002
pushing,0.002
slicing,0.002
shaking,0.001
roaring,0.001
frying,0.001
digging,0.001
wrapping,0.001
twisting,0.001
flowing,0.001
baptizing,0.001
dropping,0.001
cramming,0.001
balancing,0.001
waking,0.001
unloading,0.001
biting,0.001
bowling,0.001
repairing,0.001
clearing,0.001
swerving,0.001
whistling,0.001
shopping,0.001
emptying,0.001
punting,0.001
pitching,0.001
rubbing,0.001
unpacking,0.001
bulldozing,0.001
running,0.001
pulling,0.001
howling,0.001
waving,0.001
stomping,0.001
hiking,0.001
resting,0.001
hunting,0.001
singing,0.001
licking,0.001
plugging,0.001
chasing,0.001
kicking,0.001
falling,0.001
sliding,0.001
slipping,0.001
telephoning,0.001
snowing,0.001
draining,0.001
buying,0.001
barking,0.001
flipping,0.001
tearing,0.001
bathing,0.001
raining,0.001
injecting,0.001
carving,0.001
grooming,0.001
crashing,0.001
playing+fun,0.001
painting,0.001
driving,0.001
burning,0.001
covering,0.001
boiling,0.001
hitchhiking,0.001
mopping,0.001
clapping,0.001
pressing,0.001
sprinting,0.001
fueling,0.001
autographing,0.001
wrestling,0.001
grilling,0.001
dipping,0.001
applauding,0.001
stirring,0.001
leaking,0.001
diving,0.001
operating,0.001
chopping,0.001
kneeling,0.001
performing,0.001
smoking,0.001
ascending,0.001
eating,0.001
spraying,0.001
scratching,0.001
pouring,0.001
clawing,0.001
gambling,0.001
swinging,0.001
chewing,0.001
cutting,0.001
reading,0.001
boating,0.001
barbecuing,0.001
combing,0.001
bubbling,0.001
filling,0.001
stretching,0.001
shouting,0.001
submerging,0.001
clinging,0.001
fishing,0.001
floating,0.001
picking,0.001
camping,0.001
combusting,0.001
child+speaking,0.001
steering,0.001
towing,0.001
climbing,0.001
drawing,0.001
shaving,0.001
washing,0.001
gardening,0.001
splashing,0.001
signing,0.001
tying,0.001
swimming,0.001
watering,0.001
launching,0.001
peeling,0.001
cleaning,0.001
stroking,0.001
crawling,0.001
dunking,0.001
sleeping,0.000
dragging,0.000
jogging,0.000
playing+music,0.000
descending,0.000
piloting,0.000
leaping,0.000
inflating,0.000
bending,0.000
exercising,0.000
skipping,0.000
riding,0.000
racing,0.000
planting,0.000
flying,0.000
squatting,0.000
shoveling,0.000
skiing,0.000
spilling,0.000
studying,0.000
wetting,0.000
overflowing,0.000
bouncing,0.000
rinsing,0.000
trimming,0.000
vacuuming,0.000
protesting,0.000
typing,0.000
storming,0.000
extinguishing,0.000
preaching,0.000
crouching,0.000
tickling,0.000
shredding,0.000
writing,0.000
cheering,0.000
sewing,0.000
scrubbing,0.000
folding,0.000
sprinkling,0.000
massaging,0.000
jumping,0.000
juggling,0.000
feeding,0.000
yawning,0.000
stitching,0.000
erupting,0.000
welding,0.000
drumming,0.000
dripping,0.000
sketching,0.000
sowing,0.000
boarding,0.000
handwriting,0.000
surfing,0.000
brushing,0.000
sweeping,0.000
drenching,0.000
child+singing,0.000
manicuring,0.000
spreading,0.000
rafting,0.000
dancing,0.000
landing,0.000
waxing,0.000
weeding,0.000
tapping,0.000
blowing,0.000
mowing,0.000
skating,0.000
marching,0.000
bicycling,0.000
knitting,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
