discussing,0.100
adult+male+speaking,0.089
asking,0.053
talking,0.044
interviewing,0.033
starting,0.025
whistling,0.022
filming,0.022
standing,0.021
guarding,0.020
hunting,0.019
playing+videogames,0.017
sitting,0.013
socializing,0.012
squinting,0.012
knocking,0.011
sailing,0.010
working,0.009
turning,0.009
aiming,0.008
speaking,0.008
slapping,0.007
pointing,0.007
adult+female+speaking,0.007
locking,0.007
fencing,0.007
walking,0.006
photographing,0.006
joining,0.006
frowning,0.006
saluting,0.006
lecturing,0.005
arresting,0.005
building,0.005
hanging,0.004
officiating,0.004
clipping,0.004
rising,0.004
cracking,0.004
tuning,0.004
howling,0.004
screwing,0.004
spitting,0.004
hiking,0.004
attacking,0.004
resting,0.004
hammering,0.004
piloting,0.004
adult+male+singing,0.004
handcuffing,0.004
coaching,0.003
playing+music,0.003
snowing,0.003
cuddling,0.003
leaning,0.003
laughing,0.003
smiling,0.003
destroying,0.003
giving,0.003
drilling,0.003
smoking,0.003
stopping,0.003
burying,0.003
shooting,0.003
stomping,0.003
measuring,0.003
calling,0.003
coughing,0.003
instructing,0.003
praying,0.003
stealing,0.003
smelling,0.003
roaring,0.003
constructing,0.003
shrugging,0.003
hugging,0.003
poking,0.003
fighting,0.003
crushing,0.002
barking,0.002
teaching,0.002
playing,0.002
sawing,0.002
winking,0.002
crying,0.002
feeding,0.002
queuing,0.002
marrying,0.002
fishing,0.002
rocking,0.002
injecting,0.002
snapping,0.002
sniffing,0.002
chewing,0.002
exiting,0.002
boxing,0.002
boating,0.002
singing,0.002
camping,0.002
carrying,0.002
selling,0.002
sanding,0.002
flooding,0.002
reading,0.002
bulldozing,0.002
loading,0.002
imitating,0.002
licking,0.002
flying,0.002
carving,0.002
drying,0.002
dining,0.002
operating,0.002
gripping,0.002
rubbing,0.002
putting,0.001
hitchhiking,0.001
tripping,0.001
flowing,0.001
cramming,0.001
raising,0.001
eating,0.001
sleeping,0.001
buttoning,0.001
raining,0.001
preaching,0.001
plugging,0.001
repairing,0.001
grooming,0.001
sneezing,0.001
assembling,0.001
barbecuing,0.001
typing,0.001
rowing,0.001
dusting,0.001
punching,0.001
covering,0.001
crafting,0.001
performing,0.001
blocking,0.001
biting,0.001
opening,0.001
drinking,0.001
kissing,0.001
scratching,0.001
telephoning,0.001
cooking,0.001
fueling,0.001
closing,0.001
paying,0.001
adult+female+singing,0.001
plunging,0.001
submerging,0.001
entering,0.001
giggling,0.001
tapping,0.001
spinning,0.001
child+speaking,0.001
gardening,0.001
cutting,0.001
breaking,0.001
grinning,0.001
placing,0.001
bowing,0.001
smashing,0.001
flicking,0.001
hitting,0.001
draining,0.001
snuggling,0.001
removing,0.001
tattooing,0.001
protesting,0.001
balancing,0.001
diving,0.001
sowing,0.001
grilling,0.001
waking,0.001
clinging,0.001
storming,0.001
taping,0.001
pressing,0.001
digging,0.001
reaching,0.001
dressing,0.001
planting,0.001
wetting,0.001
ascending,0.001
painting,0.001
boiling,0.001
combing,0.001
trimming,0.001
studying,0.001
swerving,0.001
colliding,0.001
leaking,0.001
punting,0.001
baptizing,0.001
sliding,0.001
bubbling,0.001
lifting,0.001
clearing,0.001
chopping,0.001
peeling,0.001
serving,0.001
buying,0.001
mowing,0.001
falling,0.001
picking,0.001
watering,0.001
driving,0.001
slicing,0.001
swimming,0.001
writing,0.001
chasing,0.001
floating,0.001
clawing,0.001
baking,0.001
pouring,0.001
rolling,0.001
burning,0.001
shaving,0.001
running,0.001
inflating,0.001
shaking,0.001
stroking,0.001
riding,0.001
landing,0.001
climbing,0.001
shoveling,0.001
emptying,0.001
applauding,0.001
sketching,0.001
playing+fun,0.000
skiing,0.000
tearing,0.000
competing,0.000
shouting,0.000
marching,0.000
packaging,0.000
slipping,0.000
massaging,0.000
yawning,0.000
kneeling,0.000
launching,0.000
child+singing,0.000
drumming,0.000
vacuuming,0.000
frying,0.000
wrestling,0.000
pulling,0.000
dropping,0.000
tying,0.000
waving,0.000
autographing,0.000
shopping,0.000
sewing,0.000
throwing,0.000
steering,0.000
unloading,0.000
catching,0.000
combusting,0.000
bathing,0.000
pushing,0.000
dipping,0.000
weeding,0.000
twisting,0.000
towing,0.000
filling,0.000
stitching,0.000
dripping,0.000
kicking,0.000
stirring,0.000
descending,0.000
spraying,0.000
brushing,0.000
crashing,0.000
mopping,0.000
playing+sports,0.000
welding,0.000
clapping,0.000
gambling,0.000
stacking,0.000
flipping,0.000
packing,0.000
signing,0.000
cleaning,0.000
splashing,0.000
blowing,0.000
washing,0.000
bending,0.000
wrapping,0.000
swinging,0.000
crawling,0.000
overflowing,0.000
stretching,0.000
drawing,0.000
boarding,0.000
crouching,0.000
extinguishing,0.000
dragging,0.000
sprinting,0.000
sweeping,0.000
unpacking,0.000
knitting,0.000
shredding,0.000
erupting,0.000
skating,0.000
spreading,0.000
waxing,0.000
drenching,0.000
bicycling,0.000
parading,0.000
jogging,0.000
celebrating,0.000
handwriting,0.000
skipping,0.000
bowling,0.000
surfing,0.000
tickling,0.000
rinsing,0.000
rafting,0.000
spilling,0.000
squatting,0.000
racing,0.000
pitching,0.000
dunking,0.000
scrubbing,0.000
manicuring,0.000
cheering,0.000
jumping,0.000
sprinkling,0.000
bouncing,0.000
leaping,0.000
folding,0.000
juggling,0.000
dancing,0.000
pedaling,0.000
exercising,0.000
cheerleading,0.000
