adult+male+speaking,0.051
asking,0.039
slapping,0.035
knocking,0.032
adult+female+speaking,0.026
tattooing,0.023
starting,0.020
playing+videogames,0.016
aiming,0.015
poking,0.015
pointing,0.013
squinting,0.013
snapping,0.013
dusting,0.011
talking,0.011
standing,0.011
hugging,0.011
punching,0.011
smiling,0.010
winking,0.010
locking,0.010
filming,0.009
walking,0.008
drying,0.008
boxing,0.008
spraying,0.008
giving,0.008
washing,0.008
flicking,0.008
shrugging,0.007
smelling,0.007
sneezing,0.007
reaching,0.007
removing,0.007
spitting,0.007
cracking,0.007
taping,0.007
stopping,0.007
crushing,0.007
discussing,0.006
stealing,0.006
opening,0.006
coaching,0.006
dressing,0.005
inflating,0.005
exiting,0.005
peeling,0.005
closing,0.005
sniffing,0.005
coughing,0.005
adult+female+singing,0.005
selling,0.005
adult+male+singing,0.004
combing,0.004
rinsing,0.004
stomping,0.004
loading,0.004
hammering,0.004
hitting,0.004
handcuffing,0.004
painting,0.004
turning,0.004
teaching,0.004
grinning,0.004
rubbing,0.004
carrying,0.003
imitating,0.003
putting,0.003
chewing,0.003
throwing,0.003
photographing,0.003
scrubbing,0.003
shooting,0.003
spinning,0.003
clipping,0.003
licking,0.003
laughing,0.003
cuddling,0.003
screwing,0.003
entering,0.003
crying,0.003
biting,0.003
kissing,0.003
sanding,0.003
frowning,0.003
bouncing,0.003
rising,0.003
shaking,0.003
gripping,0.003
cleaning,0.003
bowing,0.003
swerving,0.003
massaging,0.003
whistling,0.003
covering,0.003
working,0.003
smoking,0.003
pulling,0.003
rocking,0.003
paying,0.002
stacking,0.002
leaning,0.002
drinking,0.002
playing,0.002
plunging,0.002
mopping,0.002
packaging,0.002
brushing,0.002
burying,0.002
shaving,0.002
lifting,0.002
tuning,0.002
colliding,0.002
arresting,0.002
pressing,0.002
blocking,0.002
queuing,0.002
plugging,0.002
draining,0.002
running,0.002
twisting,0.002
lecturing,0.002
saluting,0.002
packing,0.002
tripping,0.002
destroying,0.002
shopping,0.002
measuring,0.002
guarding,0.002
instructing,0.002
raining,0.002
jogging,0.002
barking,0.002
hitchhiking,0.002
catching,0.002
cramming,0.002
interviewing,0.002
cooking,0.002
buying,0.002
smashing,0.002
waving,0.002
roaring,0.002
leaking,0.002
tearing,0.002
injecting,0.002
praying,0.002
stretching,0.002
scratching,0.002
exercising,0.002
waking,0.002
attacking,0.002
buttoning,0.002
hanging,0.002
clawing,0.002
bathing,0.002
fighting,0.002
drawing,0.002
juggling,0.002
clapping,0.002
slicing,0.002
baking,0.002
skipping,0.002
crafting,0.002
sprinting,0.002
dripping,0.001
flowing,0.001
sawing,0.001
calling,0.001
pushing,0.001
officiating,0.001
manicuring,0.001
drilling,0.001
playing+sports,0.001
singing,0.001
speaking,0.001
dragging,0.001
flipping,0.001
tapping,0.001
raising,0.001
socializing,0.001
placing,0.001
picking,0.001
sitting,0.001
performing,0.001
kicking,0.001
squatting,0.001
applauding,0.001
serving,0.001
breaking,0.001
sailing,0.001
eating,0.001
snowing,0.001
vacuuming,0.001
clearing,0.001
watering,0.001
balancing,0.001
storming,0.001
resting,0.001
falling,0.001
drenching,0.001
wrapping,0.001
giggling,0.001
blowing,0.001
punting,0.001
telephoning,0.001
pitching,0.001
dropping,0.001
fueling,0.001
emptying,0.001
snuggling,0.001
sliding,0.001
hunting,0.001
hiking,0.001
playing+fun,0.001
frying,0.001
flooding,0.001
cutting,0.001
unpacking,0.001
signing,0.001
rolling,0.001
unloading,0.001
autographing,0.001
submerging,0.001
competing,0.001
folding,0.001
combusting,0.001
fencing,0.001
joining,0.001
slipping,0.001
reading,0.001
marrying,0.001
repairing,0.001
child+speaking,0.001
bowling,0.001
clinging,0.001
baptizing,0.001
steering,0.001
waxing,0.001
grooming,0.001
splashing,0.001
yawning,0.001
sleeping,0.001
kneeling,0.001
dipping,0.001
boarding,0.001
filling,0.001
boiling,0.001
operating,0.001
grilling,0.001
wetting,0.001
playing+music,0.001
preaching,0.001
tickling,0.001
burning,0.001
towing,0.001
typing,0.001
tying,0.001
shouting,0.001
shredding,0.001
gambling,0.001
stitching,0.001
barbecuing,0.001
chasing,0.001
celebrating,0.001
sprinkling,0.001
howling,0.001
dancing,0.001
driving,0.001
bending,0.001
rowing,0.001
spilling,0.001
extinguishing,0.001
ascending,0.001
chopping,0.001
stirring,0.001
digging,0.001
gardening,0.001
carving,0.000
constructing,0.000
studying,0.000
sketching,0.000
sewing,0.000
stroking,0.000
bubbling,0.000
diving,0.000
pouring,0.000
planting,0.000
crawling,0.000
trimming,0.000
sowing,0.000
drumming,0.000
fishing,0.000
crashing,0.000
building,0.000
weeding,0.000
crouching,0.000
writing,0.000
sweeping,0.000
feeding,0.000
climbing,0.000
handwriting,0.000
wrestling,0.000
cheering,0.000
child+singing,0.000
flying,0.000
dunking,0.000
launching,0.000
swimming,0.000
leaping,0.000
riding,0.000
piloting,0.000
assembling,0.000
bulldozing,0.000
knitting,0.000
mowing,0.000
dining,0.000
boating,0.000
jumping,0.000
spreading,0.000
shoveling,0.000
floating,0.000
descending,0.000
camping,0.000
erupting,0.000
bicycling,0.000
overflowing,0.000
racing,0.000
skating,0.000
skiing,0.000
protesting,0.000
surfing,0.000
cheerleading,0.000
welding,0.000
marching,0.000
parading,0.000
swinging,0.000
pedaling,0.000
landing,0.000
rafting,0.000
