adult+female+speaking,0.145
talking,0.034
smiling,0.034
adult+male+speaking,0.032
discussing,0.032
tattooing,0.031
sitting,0.024
shrugging,0.022
starting,0.021
squinting,0.017
painting,0.015
interviewing,0.014
asking,0.013
standing,0.013
grinning,0.012
peeling,0.011
working,0.009
winking,0.008
laughing,0.007
coughing,0.007
drawing,0.007
frowning,0.007
sneezing,0.007
crying,0.007
dressing,0.006
adult+female+singing,0.006
reading,0.006
hugging,0.006
spraying,0.006
slapping,0.006
smelling,0.005
opening,0.005
removing,0.005
stealing,0.005
manicuring,0.005
plunging,0.005
walking,0.005
rubbing,0.005
leaning,0.005
putting,0.005
selling,0.004
dragging,0.004
closing,0.004
speaking,0.004
dusting,0.004
covering,0.004
crafting,0.004
performing,0.004
bowing,0.004
stitching,0.004
imitating,0.004
sniffing,0.004
snapping,0.004
poking,0.004
smoking,0.003
cracking,0.003
clipping,0.003
pressing,0.003
massaging,0.003
pointing,0.003
singing,0.003
adult+male+singing,0.003
chewing,0.003
drinking,0.003
drying,0.003
rocking,0.003
socializing,0.003
buttoning,0.003
lifting,0.003
turning,0.003
giving,0.003
crushing,0.003
cooking,0.003
marrying,0.003
injecting,0.003
flicking,0.003
licking,0.003
lecturing,0.003
praying,0.003
plugging,0.003
filming,0.003
kissing,0.003
sleeping,0.003
cramming,0.002
tearing,0.002
taping,0.002
tripping,0.002
spitting,0.002
telephoning,0.002
knitting,0.002
blowing,0.002
handcuffing,0.002
applauding,0.002
playing+videogames,0.002
whistling,0.002
locking,0.002
baking,0.002
loading,0.002
pouring,0.002
giggling,0.002
resting,0.002
waving,0.002
packing,0.002
waking,0.002
flowing,0.002
sketching,0.002
bending,0.002
calling,0.002
scratching,0.002
shopping,0.002
cuddling,0.002
rising,0.002
cutting,0.002
roaring,0.002
teaching,0.002
saluting,0.002
eating,0.002
falling,0.002
spilling,0.002
burying,0.002
typing,0.002
inflating,0.002
shaving,0.002
biting,0.002
pulling,0.002
flipping,0.002
signing,0.002
sewing,0.002
dipping,0.002
gripping,0.002
slicing,0.002
reaching,0.002
arresting,0.002
autographing,0.002
carrying,0.002
twisting,0.002
coaching,0.002
paying,0.002
draining,0.002
assembling,0.002
squatting,0.001
knocking,0.001
shredding,0.001
exiting,0.001
raising,0.001
sliding,0.001
queuing,0.001
brushing,0.001
stopping,0.001
writing,0.001
shaking,0.001
dripping,0.001
tapping,0.001
spreading,0.001
emptying,0.001
tuning,0.001
rolling,0.001
competing,0.001
mopping,0.001
playing+music,0.001
joining,0.001
filling,0.001
sowing,0.001
stacking,0.001
packaging,0.001
gardening,0.001
stretching,0.001
measuring,0.001
yawning,0.001
combing,0.001
dropping,0.001
breaking,0.001
entering,0.001
folding,0.001
placing,0.001
aiming,0.001
child+speaking,0.001
picking,0.001
swerving,0.001
blocking,0.001
waxing,0.001
sawing,0.001
spinning,0.001
destroying,0.001
operating,0.001
diving,0.001
cheering,0.001
celebrating,0.001
wrapping,0.001
buying,0.001
colliding,0.001
mowing,0.001
slipping,0.001
planting,0.001
stomping,0.001
fighting,0.001
pushing,0.001
smashing,0.001
instructing,0.001
flying,0.001
cleaning,0.001
clearing,0.001
sanding,0.001
scrubbing,0.001
unpacking,0.001
snuggling,0.001
playing,0.001
constructing,0.001
photographing,0.001
clinging,0.001
attacking,0.001
studying,0.001
handwriting,0.001
stirring,0.001
stroking,0.001
weeding,0.001
dining,0.001
clapping,0.001
serving,0.001
burning,0.001
preaching,0.001
frying,0.001
storming,0.001
crawling,0.001
officiating,0.001
ascending,0.001
flooding,0.001
throwing,0.001
pitching,0.001
bouncing,0.001
splashing,0.001
steering,0.001
washing,0.001
crashing,0.001
raining,0.001
rinsing,0.001
racing,0.001
hammering,0.001
balancing,0.001
tickling,0.001
tying,0.001
building,0.001
guarding,0.001
riding,0.001
kneeling,0.001
screwing,0.001
clawing,0.001
hiking,0.001
chopping,0.001
watering,0.001
punching,0.001
boxing,0.001
snowing,0.001
running,0.001
driving,0.001
hanging,0.001
marching,0.001
carving,0.001
hitting,0.001
howling,0.001
hunting,0.001
rowing,0.001
vacuuming,0.001
trimming,0.001
fencing,0.001
unloading,0.001
bowling,0.001
sprinkling,0.001
sailing,0.001
punting,0.001
camping,0.001
drenching,0.001
catching,0.000
shouting,0.000
leaking,0.000
climbing,0.000
bulldozing,0.000
fueling,0.000
chasing,0.000
descending,0.000
drumming,0.000
wrestling,0.000
playing+sports,0.000
exercising,0.000
repairing,0.000
leaping,0.000
protesting,0.000
towing,0.000
skipping,0.000
barking,0.000
jumping,0.000
dancing,0.000
hitchhiking,0.000
skiing,0.000
cheerleading,0.000
combusting,0.000
grooming,0.000
wetting,0.000
baptizing,0.000
crouching,0.000
child+singing,0.000
feeding,0.000
shooting,0.000
gambling,0.000
juggling,0.000
floating,0.000
launching,0.000
drilling,0.000
sprinting,0.000
boiling,0.000
bathing,0.000
parading,0.000
digging,0.000
bubbling,0.000
sweeping,0.000
bicycling,0.000
submerging,0.000
overflowing,0.000
kicking,0.000
jogging,0.000
swimming,0.000
grilling,0.000
piloting,0.000
playing+fun,0.000
boating,0.000
shoveling,0.000
barbecuing,0.000
dunking,0.000
swinging,0.000
boarding,0.000
extinguishing,0.000
landing,0.000
fishing,0.000
surfing,0.000
skating,0.000
rafting,0.000
erupting,0.000
pedaling,0.000
welding,0.000
