carving,0.125
hiking,0.036
painting,0.022
camping,0.019
sitting,0.016
walking,0.016
bicycling,0.015
trimming,0.015
working,0.014
standing,0.013
climbing,0.013
mowing,0.013
picking,0.011
feeding,0.010
cutting,0.009
hunting,0.009
laughing,0.009
stacking,0.008
packing,0.008
balancing,0.008
throwing,0.007
stealing,0.007
photographing,0.007
crafting,0.007
planting,0.006
inflating,0.006
building,0.006
hanging,0.006
running,0.006
adult+male+speaking,0.006
pushing,0.006
gripping,0.006
barbecuing,0.006
filming,0.006
putting,0.005
unpacking,0.005
taping,0.005
resting,0.005
handcuffing,0.005
assembling,0.005
leaning,0.005
gardening,0.005
fencing,0.005
peeling,0.005
flipping,0.005
slicing,0.005
drawing,0.005
playing,0.005
hitchhiking,0.004
wrapping,0.004
guarding,0.004
turning,0.004
shooting,0.004
child+speaking,0.004
riding,0.004
chopping,0.004
sawing,0.004
talking,0.004
fishing,0.004
jogging,0.004
hammering,0.004
rolling,0.004
pressing,0.004
digging,0.004
stretching,0.004
drilling,0.004
swinging,0.003
preaching,0.003
sowing,0.003
pulling,0.003
placing,0.003
cooking,0.003
cracking,0.003
selling,0.003
kicking,0.003
blowing,0.003
burying,0.003
autographing,0.003
cleaning,0.003
tattooing,0.003
spraying,0.003
opening,0.003
asking,0.003
discussing,0.003
cramming,0.003
arresting,0.003
sketching,0.003
giving,0.003
repairing,0.003
cuddling,0.003
hugging,0.003
smashing,0.003
shopping,0.003
sliding,0.003
dining,0.003
squatting,0.003
pedaling,0.003
marching,0.003
playing+music,0.003
dipping,0.003
pouring,0.003
drinking,0.003
juggling,0.003
starting,0.003
burning,0.002
spinning,0.002
socializing,0.002
clipping,0.002
reading,0.002
crushing,0.002
injecting,0.002
falling,0.002
eating,0.002
skating,0.002
rubbing,0.002
removing,0.002
packaging,0.002
joining,0.002
whistling,0.002
kneeling,0.002
bending,0.002
stomping,0.002
smiling,0.002
instructing,0.002
chasing,0.002
sleeping,0.002
weeding,0.002
drying,0.002
constructing,0.002
protesting,0.002
smoking,0.002
closing,0.002
destroying,0.002
shouting,0.002
sanding,0.002
catching,0.002
slapping,0.002
folding,0.002
tickling,0.002
slipping,0.002
shaving,0.002
pointing,0.002
grilling,0.002
blocking,0.002
racing,0.002
massaging,0.002
roaring,0.002
loading,0.002
punting,0.002
boarding,0.002
giggling,0.002
attacking,0.002
jumping,0.002
playing+fun,0.002
dropping,0.002
sniffing,0.002
teaching,0.002
diving,0.002
dunking,0.002
rocking,0.002
studying,0.002
barking,0.002
squinting,0.002
aiming,0.002
speaking,0.002
chewing,0.002
tripping,0.002
rafting,0.001
draining,0.001
fighting,0.001
marrying,0.001
tearing,0.001
poking,0.001
bowing,0.001
tying,0.001
plunging,0.001
emptying,0.001
clinging,0.001
descending,0.001
carrying,0.001
baptizing,0.001
snuggling,0.001
waxing,0.001
shredding,0.001
reaching,0.001
brushing,0.001
wetting,0.001
grinning,0.001
spitting,0.001
rising,0.001
playing+sports,0.001
scratching,0.001
baking,0.001
stopping,0.001
flicking,0.001
stroking,0.001
screwing,0.001
unloading,0.001
entering,0.001
performing,0.001
knitting,0.001
adult+female+speaking,0.001
filling,0.001
hitting,0.001
manicuring,0.001
flying,0.001
watering,0.001
shaking,0.001
smelling,0.001
shoveling,0.001
breaking,0.001
saluting,0.001
competing,0.001
ascending,0.001
coaching,0.001
playing+videogames,0.001
measuring,0.001
punching,0.001
knocking,0.001
bulldozing,0.001
snapping,0.001
praying,0.001
kissing,0.001
vacuuming,0.001
waving,0.001
dressing,0.001
driving,0.001
singing,0.001
crouching,0.001
flooding,0.001
covering,0.001
raising,0.001
drumming,0.001
swimming,0.001
flowing,0.001
dusting,0.001
twisting,0.001
queuing,0.001
howling,0.001
calling,0.001
dragging,0.001
lifting,0.001
adult+male+singing,0.001
bouncing,0.001
exiting,0.001
locking,0.001
crawling,0.001
writing,0.001
crying,0.001
crashing,0.001
sweeping,0.001
serving,0.001
cheering,0.001
steering,0.001
parading,0.001
biting,0.001
stitching,0.001
rowing,0.001
buying,0.001
dripping,0.001
paying,0.001
gambling,0.001
exercising,0.001
plugging,0.001
pitching,0.001
interviewing,0.001
sneezing,0.001
handwriting,0.001
lecturing,0.001
floating,0.001
swerving,0.001
towing,0.001
typing,0.001
sprinting,0.001
licking,0.001
shrugging,0.001
tapping,0.001
frowning,0.001
wrestling,0.001
erupting,0.001
spilling,0.001
fueling,0.001
stirring,0.001
sewing,0.001
officiating,0.001
snowing,0.001
bowling,0.001
signing,0.001
spreading,0.001
extinguishing,0.001
clapping,0.001
operating,0.001
coughing,0.001
leaking,0.001
boating,0.001
tuning,0.001
overflowing,0.001
leaping,0.001
skiing,0.001
sprinkling,0.001
telephoning,0.001
welding,0.001
washing,0.001
clawing,0.001
waking,0.001
child+singing,0.001
landing,0.001
yawning,0.001
submerging,0.001
bubbling,0.001
buttoning,0.000
applauding,0.000
imitating,0.000
dancing,0.000
raining,0.000
frying,0.000
skipping,0.000
combing,0.000
colliding,0.000
boxing,0.000
splashing,0.000
drenching,0.000
clearing,0.000
cheerleading,0.000
bathing,0.000
winking,0.000
combusting,0.000
launching,0.000
grooming,0.000
celebrating,0.000
surfing,0.000
storming,0.000
adult+female+singing,0.000
rinsing,0.000
mopping,0.000
boiling,0.000
scrubbing,0.000
sailing,0.000
piloting,0.000
