slapping,0.102
taping,0.024
pointing,0.024
shaving,0.021
poking,0.020
punching,0.019
spitting,0.018
rubbing,0.016
scrubbing,0.016
sneezing,0.013
adult+male+speaking,0.013
coughing,0.012
dusting,0.012
spinning,0.012
smoking,0.011
chewing,0.011
knocking,0.011
fighting,0.011
gripping,0.011
drinking,0.010
shaking,0.010
cleaning,0.010
smelling,0.009
tapping,0.009
discussing,0.009
asking,0.009
snapping,0.008
turning,0.008
removing,0.007
washing,0.007
boxing,0.007
putting,0.007
coaching,0.006
handcuffing,0.006
brushing,0.006
combing,0.006
imitating,0.006
shrugging,0.006
bowing,0.006
sliding,0.006
clearing,0.005
sanding,0.005
working,0.005
whistling,0.005
sniffing,0.005
standing,0.005
assembling,0.005
scratching,0.005
filming,0.005
clapping,0.005
starting,0.005
cracking,0.005
mopping,0.005
squinting,0.004
sitting,0.004
hitting,0.004
blocking,0.004
massaging,0.004
flicking,0.004
aiming,0.004
stopping,0.004
speaking,0.004
peeling,0.004
reaching,0.004
covering,0.003
raising,0.003
talking,0.003
flipping,0.003
eating,0.003
frowning,0.003
entering,0.003
smiling,0.003
stealing,0.003
attacking,0.003
giving,0.003
shooting,0.003
vacuuming,0.003
rinsing,0.003
packing,0.003
measuring,0.003
winking,0.003
interviewing,0.003
walking,0.003
rising,0.003
spraying,0.003
unpacking,0.003
tattooing,0.003
licking,0.003
wrapping,0.003
pressing,0.003
twisting,0.003
dressing,0.003
juggling,0.003
joining,0.003
bending,0.003
calling,0.002
selling,0.002
folding,0.002
stomping,0.002
teaching,0.002
hiking,0.002
exiting,0.002
locking,0.002
socializing,0.002
smashing,0.002
driving,0.002
laughing,0.002
child+speaking,0.002
injecting,0.002
playing+sports,0.002
arresting,0.002
placing,0.002
carrying,0.002
plugging,0.002
lecturing,0.002
hammering,0.002
stretching,0.002
hugging,0.002
leaning,0.002
pushing,0.002
ascending,0.002
instructing,0.002
queuing,0.002
destroying,0.002
screwing,0.002
studying,0.002
stacking,0.002
plunging,0.002
squatting,0.002
cramming,0.002
crushing,0.002
pitching,0.002
steering,0.002
signing,0.002
playing+videogames,0.002
dipping,0.002
grinning,0.002
waxing,0.002
pulling,0.002
crying,0.002
operating,0.002
tearing,0.002
rocking,0.002
paying,0.002
crafting,0.002
stirring,0.002
lifting,0.002
painting,0.002
repairing,0.002
wrestling,0.002
inflating,0.002
tickling,0.002
balancing,0.002
chasing,0.002
kissing,0.001
clipping,0.001
bathing,0.001
howling,0.001
slipping,0.001
swerving,0.001
dragging,0.001
blowing,0.001
giggling,0.001
sweeping,0.001
tying,0.001
watering,0.001
dining,0.001
exercising,0.001
praying,0.001
riding,0.001
tripping,0.001
skipping,0.001
resting,0.001
shouting,0.001
telephoning,0.001
barking,0.001
throwing,0.001
typing,0.001
playing+fun,0.001
rolling,0.001
snowing,0.001
colliding,0.001
descending,0.001
boarding,0.001
storming,0.001
opening,0.001
sprinting,0.001
leaking,0.001
adult+female+speaking,0.001
diving,0.001
guarding,0.001
drenching,0.001
catching,0.001
packaging,0.001
closing,0.001
bowling,0.001
kneeling,0.001
yawning,0.001
breaking,0.001
adult+male+singing,0.001
fencing,0.001
biting,0.001
drying,0.001
manicuring,0.001
submerging,0.001
loading,0.001
filling,0.001
tuning,0.001
draining,0.001
piloting,0.001
emptying,0.001
saluting,0.001
knitting,0.001
applauding,0.001
grooming,0.001
combusting,0.001
drumming,0.001
running,0.001
trimming,0.001
dunking,0.001
building,0.001
photographing,0.001
dropping,0.001
waking,0.001
erupting,0.001
raining,0.001
camping,0.001
waving,0.001
flowing,0.001
spilling,0.001
jogging,0.001
serving,0.001
cooking,0.001
baking,0.001
stitching,0.001
rowing,0.001
bicycling,0.001
picking,0.001
dripping,0.001
clawing,0.001
splashing,0.001
officiating,0.001
buttoning,0.001
racing,0.001
dancing,0.001
spreading,0.001
playing+music,0.001
crouching,0.001
boiling,0.001
burning,0.001
carving,0.001
feeding,0.001
cutting,0.001
hitchhiking,0.001
flying,0.001
bouncing,0.001
singing,0.001
landing,0.001
buying,0.001
drilling,0.001
burying,0.001
roaring,0.001
kicking,0.001
playing,0.001
clinging,0.001
autographing,0.001
celebrating,0.001
fueling,0.001
marrying,0.001
bubbling,0.001
sketching,0.001
shopping,0.001
extinguishing,0.001
hunting,0.001
chopping,0.001
mowing,0.001
writing,0.001
drawing,0.001
performing,0.001
competing,0.001
slicing,0.001
reading,0.001
pedaling,0.001
shredding,0.001
frying,0.001
sleeping,0.001
wetting,0.001
shoveling,0.001
hanging,0.001
punting,0.001
sewing,0.001
sawing,0.000
crawling,0.000
flooding,0.000
constructing,0.000
skiing,0.000
cuddling,0.000
pouring,0.000
gambling,0.000
falling,0.000
digging,0.000
launching,0.000
climbing,0.000
handwriting,0.000
preaching,0.000
sprinkling,0.000
stroking,0.000
welding,0.000
child+singing,0.000
swimming,0.000
crashing,0.000
gardening,0.000
weeding,0.000
unloading,0.000
snuggling,0.000
cheering,0.000
baptizing,0.000
bulldozing,0.000
barbecuing,0.000
swinging,0.000
fishing,0.000
skating,0.000
adult+female+singing,0.000
jumping,0.000
boating,0.000
planting,0.000
grilling,0.000
leaping,0.000
cheerleading,0.000
floating,0.000
towing,0.000
protesting,0.000
sowing,0.000
overflowing,0.000
surfing,0.000
rafting,0.000
sailing,0.000
marching,0.000
parading,0.000
