walking,0.063
stealing,0.034
standing,0.025
imitating,0.019
playing+videogames,0.017
laughing,0.017
adult+male+speaking,0.017
throwing,0.015
sneezing,0.015
hugging,0.013
child+speaking,0.013
slapping,0.012
asking,0.012
talking,0.012
filming,0.012
shopping,0.011
pointing,0.011
running,0.010
punching,0.010
playing,0.010
mopping,0.010
rocking,0.009
exiting,0.008
aiming,0.008
snapping,0.008
stacking,0.008
spitting,0.007
pushing,0.007
sniffing,0.007
working,0.007
blocking,0.007
reaching,0.007
coughing,0.007
barking,0.006
turning,0.006
putting,0.006
smelling,0.006
giving,0.006
dancing,0.006
fighting,0.006
stopping,0.006
smashing,0.006
guarding,0.006
knocking,0.005
painting,0.005
arresting,0.005
teaching,0.005
shaking,0.005
selling,0.005
playing+fun,0.005
hitting,0.005
discussing,0.005
autographing,0.005
spraying,0.005
attacking,0.005
flicking,0.005
stomping,0.005
dusting,0.005
catching,0.005
opening,0.005
coaching,0.005
entering,0.004
crafting,0.004
handcuffing,0.004
preaching,0.004
carrying,0.004
cleaning,0.004
poking,0.004
sweeping,0.004
child+singing,0.004
shooting,0.004
smiling,0.004
cramming,0.004
adult+female+speaking,0.004
shrugging,0.004
drinking,0.004
tripping,0.004
starting,0.004
socializing,0.004
boxing,0.004
hammering,0.003
sitting,0.003
photographing,0.003
dressing,0.003
skipping,0.003
dunking,0.003
cooking,0.003
adult+male+singing,0.003
crushing,0.003
taping,0.003
chasing,0.003
squinting,0.003
instructing,0.003
destroying,0.003
buying,0.003
paying,0.003
closing,0.003
flipping,0.003
telephoning,0.003
bouncing,0.003
packaging,0.003
packing,0.003
jogging,0.003
howling,0.003
placing,0.003
clipping,0.003
shaving,0.003
unpacking,0.003
clapping,0.003
crying,0.002
bowling,0.002
playing+sports,0.002
loading,0.002
leaning,0.002
sanding,0.002
rising,0.002
grinning,0.002
interviewing,0.002
jumping,0.002
celebrating,0.002
juggling,0.002
dropping,0.002
sliding,0.002
gripping,0.002
baking,0.002
queuing,0.002
breaking,0.002
shouting,0.002
cracking,0.002
baptizing,0.002
bowing,0.002
kicking,0.002
calling,0.002
spinning,0.002
raising,0.002
whistling,0.002
lecturing,0.002
brushing,0.002
crawling,0.002
singing,0.002
pitching,0.002
signing,0.002
adult+female+singing,0.002
giggling,0.002
plunging,0.002
swerving,0.002
vacuuming,0.002
picking,0.002
dipping,0.002
slicing,0.002
pressing,0.002
joining,0.002
serving,0.002
falling,0.002
eating,0.002
dragging,0.002
speaking,0.002
removing,0.002
officiating,0.002
performing,0.002
tattooing,0.002
wrapping,0.002
frowning,0.002
raining,0.002
hanging,0.002
assembling,0.002
balancing,0.002
skating,0.002
leaping,0.002
splashing,0.002
squatting,0.002
colliding,0.001
pulling,0.001
slipping,0.001
drawing,0.001
dining,0.001
winking,0.001
hunting,0.001
rubbing,0.001
blowing,0.001
folding,0.001
hitchhiking,0.001
chewing,0.001
lifting,0.001
smoking,0.001
fencing,0.001
measuring,0.001
hiking,0.001
building,0.001
applauding,0.001
competing,0.001
locking,0.001
climbing,0.001
kissing,0.001
waving,0.001
sawing,0.001
peeling,0.001
cutting,0.001
roaring,0.001
tapping,0.001
drumming,0.001
bubbling,0.001
reading,0.001
spilling,0.001
sprinting,0.001
rolling,0.001
clawing,0.001
chopping,0.001
washing,0.001
cuddling,0.001
drilling,0.001
drying,0.001
unloading,0.001
saluting,0.001
studying,0.001
combing,0.001
marrying,0.001
scratching,0.001
biting,0.001
burying,0.001
plugging,0.001
scrubbing,0.001
emptying,0.001
clearing,0.001
constructing,0.001
stirring,0.001
tearing,0.001
stretching,0.001
snowing,0.001
twisting,0.001
cheering,0.001
inflating,0.001
sketching,0.001
trimming,0.001
driving,0.001
sprinkling,0.001
crashing,0.001
playing+music,0.001
screwing,0.001
repairing,0.001
boarding,0.001
punting,0.001
feeding,0.001
carving,0.001
pouring,0.001
praying,0.001
flooding,0.001
buttoning,0.001
kneeling,0.001
drenching,0.001
spreading,0.001
snuggling,0.001
tying,0.001
protesting,0.001
frying,0.001
manicuring,0.001
crouching,0.001
injecting,0.001
storming,0.001
steering,0.001
gardening,0.001
watering,0.001
towing,0.001
gambling,0.001
shoveling,0.001
bending,0.001
digging,0.001
racing,0.001
covering,0.001
filling,0.001
ascending,0.001
handwriting,0.001
wetting,0.001
licking,0.001
swinging,0.001
fishing,0.001
yawning,0.001
operating,0.001
bathing,0.001
fueling,0.001
clinging,0.001
diving,0.001
exercising,0.001
combusting,0.001
mowing,0.001
wrestling,0.001
riding,0.000
submerging,0.000
typing,0.000
rinsing,0.000
marching,0.000
dripping,0.000
boiling,0.000
extinguishing,0.000
tuning,0.000
parading,0.000
planting,0.000
shredding,0.000
tickling,0.000
swimming,0.000
bulldozing,0.000
barbecuing,0.000
launching,0.000
sowing,0.000
resting,0.000
skiing,0.000
draining,0.000
massaging,0.000
waxing,0.000
cheerleading,0.000
writing,0.000
leaking,0.000
grilling,0.000
stitching,0.000
welding,0.000
descending,0.000
flying,0.000
bicycling,0.000
grooming,0.000
sleeping,0.000
knitting,0.000
burning,0.000
waking,0.000
flowing,0.000
piloting,0.000
sewing,0.000
rowing,0.000
weeding,0.000
erupting,0.000
stroking,0.000
floating,0.000
camping,0.000
sailing,0.000
boating,0.000
landing,0.000
overflowing,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
