boxing,0.091
punching,0.081
juggling,0.035
adult+male+speaking,0.030
exercising,0.029
raising,0.026
signing,0.024
taping,0.018
pointing,0.018
coaching,0.014
adult+male+singing,0.014
knocking,0.013
standing,0.012
snapping,0.011
lifting,0.011
gripping,0.011
balancing,0.010
shrugging,0.010
stretching,0.010
slapping,0.010
reaching,0.009
coughing,0.009
tapping,0.008
spinning,0.008
hugging,0.008
sneezing,0.008
stacking,0.007
clapping,0.007
drinking,0.007
starting,0.006
discussing,0.006
rowing,0.006
squinting,0.006
instructing,0.005
dressing,0.005
handcuffing,0.005
bowing,0.005
aiming,0.005
measuring,0.005
tying,0.005
flicking,0.005
rocking,0.005
working,0.005
hitting,0.005
fighting,0.005
lecturing,0.004
teaching,0.004
filming,0.004
twisting,0.004
catching,0.004
performing,0.004
squatting,0.004
jogging,0.004
imitating,0.004
talking,0.004
interviewing,0.004
smelling,0.004
cracking,0.004
applauding,0.004
sniffing,0.003
rubbing,0.003
combing,0.003
wrapping,0.003
pushing,0.003
asking,0.003
tearing,0.003
hammering,0.003
giving,0.003
adult+female+singing,0.003
spitting,0.003
playing+sports,0.003
saluting,0.003
playing+videogames,0.003
dancing,0.003
throwing,0.003
whistling,0.003
removing,0.003
frowning,0.003
poking,0.003
sitting,0.003
playing+music,0.003
buttoning,0.002
leaning,0.002
bowling,0.002
drumming,0.002
celebrating,0.002
kicking,0.002
pressing,0.002
turning,0.002
sprinting,0.002
shaving,0.002
rising,0.002
pitching,0.002
putting,0.002
smiling,0.002
inflating,0.002
locking,0.002
carrying,0.002
photographing,0.002
pulling,0.002
attacking,0.002
loading,0.002
dusting,0.002
scratching,0.002
singing,0.002
tripping,0.002
crying,0.002
blocking,0.002
competing,0.002
praying,0.002
shaking,0.002
clipping,0.002
arresting,0.002
kneeling,0.002
cuddling,0.002
smashing,0.002
walking,0.002
sanding,0.002
speaking,0.002
skipping,0.002
stopping,0.002
stealing,0.002
flipping,0.002
adult+female+speaking,0.002
laughing,0.002
flowing,0.002
playing,0.002
socializing,0.002
chewing,0.002
stomping,0.002
cramming,0.002
crafting,0.002
selling,0.002
officiating,0.002
tattooing,0.002
massaging,0.002
breaking,0.002
dropping,0.002
colliding,0.002
licking,0.002
bouncing,0.002
crushing,0.002
eating,0.002
injecting,0.002
baptizing,0.002
autographing,0.002
snuggling,0.001
punting,0.001
winking,0.001
fishing,0.001
placing,0.001
peeling,0.001
wrestling,0.001
shooting,0.001
calling,0.001
joining,0.001
waving,0.001
opening,0.001
bending,0.001
shouting,0.001
grinning,0.001
plunging,0.001
screwing,0.001
cheering,0.001
paying,0.001
tuning,0.001
falling,0.001
running,0.001
mopping,0.001
covering,0.001
smoking,0.001
drilling,0.001
guarding,0.001
bubbling,0.001
waking,0.001
preaching,0.001
slipping,0.001
child+speaking,0.001
cleaning,0.001
rolling,0.001
folding,0.001
spraying,0.001
studying,0.001
biting,0.001
diving,0.001
assembling,0.001
floating,0.001
playing+fun,0.001
typing,0.001
destroying,0.001
yawning,0.001
kissing,0.001
child+singing,0.001
resting,0.001
cooking,0.001
telephoning,0.001
serving,0.001
closing,0.001
giggling,0.001
stroking,0.001
slicing,0.001
crouching,0.001
sailing,0.001
drying,0.001
scrubbing,0.001
plugging,0.001
sliding,0.001
dragging,0.001
brushing,0.001
picking,0.001
gambling,0.001
dipping,0.001
swimming,0.001
combusting,0.001
waxing,0.001
shredding,0.001
bathing,0.001
emptying,0.001
burning,0.001
burying,0.001
hitchhiking,0.001
reading,0.001
packaging,0.001
boating,0.001
hanging,0.001
hiking,0.001
exiting,0.001
blowing,0.001
clawing,0.001
watering,0.001
skiing,0.001
cheerleading,0.001
submerging,0.001
packing,0.001
constructing,0.001
draining,0.001
spilling,0.001
tickling,0.001
stirring,0.001
grooming,0.001
manicuring,0.001
entering,0.001
building,0.001
drawing,0.001
pouring,0.001
fencing,0.001
sleeping,0.001
swerving,0.001
knitting,0.001
wetting,0.001
flooding,0.001
clinging,0.001
dunking,0.001
rafting,0.001
snowing,0.001
repairing,0.001
filling,0.001
chopping,0.001
roaring,0.001
surfing,0.001
erupting,0.000
writing,0.000
buying,0.000
handwriting,0.000
clearing,0.000
unpacking,0.000
unloading,0.000
cutting,0.000
marrying,0.000
trimming,0.000
painting,0.000
washing,0.000
splashing,0.000
climbing,0.000
protesting,0.000
skating,0.000
sawing,0.000
sketching,0.000
swinging,0.000
fueling,0.000
steering,0.000
ascending,0.000
drenching,0.000
queuing,0.000
rinsing,0.000
storming,0.000
digging,0.000
launching,0.000
leaping,0.000
barking,0.000
howling,0.000
jumping,0.000
shopping,0.000
raining,0.000
racing,0.000
hunting,0.000
baking,0.000
vacuuming,0.000
gardening,0.000
extinguishing,0.000
sweeping,0.000
descending,0.000
stitching,0.000
operating,0.000
boarding,0.000
camping,0.000
leaking,0.000
sowing,0.000
planting,0.000
sewing,0.000
dripping,0.000
chasing,0.000
overflowing,0.000
marching,0.000
spreading,0.000
shoveling,0.000
boiling,0.000
dining,0.000
feeding,0.000
parading,0.000
barbecuing,0.000
carving,0.000
sprinkling,0.000
grilling,0.000
frying,0.000
crashing,0.000
crawling,0.000
pedaling,0.000
driving,0.000
piloting,0.000
flying,0.000
weeding,0.000
welding,0.000
bulldozing,0.000
riding,0.000
towing,0.000
bicycling,0.000
landing,0.000
mowing,0.000
