vacuuming,0.110
stretching,0.068
mopping,0.048
dusting,0.020
stomping,0.019
kneeling,0.017
balancing,0.017
standing,0.015
cleaning,0.014
massaging,0.014
bowing,0.014
taping,0.011
walking,0.011
squatting,0.011
cracking,0.011
dressing,0.010
sweeping,0.010
hanging,0.010
howling,0.009
raising,0.008
crushing,0.008
filming,0.008
inflating,0.008
laughing,0.008
lifting,0.008
bending,0.007
leaning,0.007
handcuffing,0.007
putting,0.007
gripping,0.007
adult+male+speaking,0.007
hugging,0.006
exercising,0.006
pushing,0.006
shrugging,0.006
drying,0.006
folding,0.006
assembling,0.006
packing,0.006
adult+female+singing,0.006
adult+female+speaking,0.006
wrapping,0.005
tattooing,0.005
sitting,0.005
cuddling,0.005
pressing,0.005
photographing,0.005
barking,0.005
starting,0.004
reaching,0.004
playing+videogames,0.004
shaving,0.004
tickling,0.004
climbing,0.004
pulling,0.004
child+speaking,0.004
rocking,0.004
dancing,0.004
slapping,0.004
punching,0.003
knocking,0.003
crawling,0.003
unpacking,0.003
painting,0.003
smiling,0.003
kissing,0.003
plunging,0.003
opening,0.003
asking,0.003
waxing,0.003
carrying,0.003
clawing,0.003
rubbing,0.003
scrubbing,0.003
playing+music,0.003
falling,0.003
placing,0.003
burying,0.002
stealing,0.002
removing,0.002
crafting,0.002
smoking,0.002
attacking,0.002
kicking,0.002
sanding,0.002
sniffing,0.002
aiming,0.002
working,0.002
dragging,0.002
talking,0.002
marrying,0.002
sneezing,0.002
imitating,0.002
measuring,0.002
licking,0.002
draining,0.002
sleeping,0.002
crouching,0.002
instructing,0.002
roaring,0.002
spinning,0.002
emptying,0.002
playing,0.002
crying,0.002
turning,0.002
closing,0.002
hiking,0.002
plugging,0.002
bathing,0.002
sliding,0.002
brushing,0.002
twisting,0.002
giggling,0.002
resting,0.002
poking,0.002
waking,0.002
smashing,0.002
whistling,0.002
snuggling,0.002
guarding,0.002
combing,0.002
baptizing,0.002
loading,0.002
spraying,0.002
adult+male+singing,0.002
stopping,0.002
swinging,0.002
boxing,0.002
coughing,0.002
washing,0.002
rising,0.002
shaking,0.002
spitting,0.002
playing+fun,0.002
arresting,0.002
blowing,0.002
performing,0.002
peeling,0.002
snapping,0.002
hammering,0.002
flicking,0.002
covering,0.002
squinting,0.002
exiting,0.002
injecting,0.001
destroying,0.001
stitching,0.001
pouring,0.001
buttoning,0.001
tying,0.001
smelling,0.001
slipping,0.001
dipping,0.001
diving,0.001
flipping,0.001
dripping,0.001
discussing,0.001
tripping,0.001
drinking,0.001
praying,0.001
child+singing,0.001
locking,0.001
screwing,0.001
rolling,0.001
leaking,0.001
saluting,0.001
jumping,0.001
breaking,0.001
chewing,0.001
tapping,0.001
entering,0.001
grooming,0.001
scratching,0.001
clipping,0.001
biting,0.001
spilling,0.001
bouncing,0.001
grinning,0.001
dropping,0.001
rinsing,0.001
building,0.001
telephoning,0.001
wetting,0.001
flooding,0.001
throwing,0.001
knitting,0.001
drawing,0.001
fighting,0.001
pointing,0.001
shooting,0.001
singing,0.001
joining,0.001
repairing,0.001
raining,0.001
baking,0.001
bowling,0.001
ascending,0.001
officiating,0.001
interviewing,0.001
skipping,0.001
camping,0.001
teaching,0.001
packaging,0.001
winking,0.001
selling,0.001
tuning,0.001
catching,0.001
clinging,0.001
frowning,0.001
drilling,0.001
constructing,0.001
cheerleading,0.001
wrestling,0.001
socializing,0.001
sowing,0.001
sailing,0.001
watering,0.001
splashing,0.001
fencing,0.001
gardening,0.001
tearing,0.001
giving,0.001
jogging,0.001
blocking,0.001
flowing,0.001
submerging,0.001
filling,0.001
preaching,0.001
dunking,0.001
dining,0.001
sewing,0.001
hunting,0.001
spreading,0.001
digging,0.001
drenching,0.001
cramming,0.001
sawing,0.001
hitting,0.001
clearing,0.001
juggling,0.001
unloading,0.001
chasing,0.001
shopping,0.001
planting,0.001
rowing,0.001
leaping,0.001
coaching,0.001
stacking,0.001
colliding,0.001
cooking,0.001
shoveling,0.001
overflowing,0.001
slicing,0.001
hitchhiking,0.001
clapping,0.001
running,0.001
punting,0.001
swerving,0.001
stroking,0.001
calling,0.001
drumming,0.001
yawning,0.001
stirring,0.001
weeding,0.001
floating,0.001
celebrating,0.001
shredding,0.001
sketching,0.001
cutting,0.001
bubbling,0.001
descending,0.001
bulldozing,0.001
mowing,0.001
carving,0.001
playing+sports,0.001
burning,0.001
skating,0.001
lecturing,0.001
applauding,0.001
trimming,0.001
picking,0.001
manicuring,0.000
waving,0.000
flying,0.000
queuing,0.000
sprinting,0.000
operating,0.000
fueling,0.000
boiling,0.000
pitching,0.000
speaking,0.000
shouting,0.000
typing,0.000
serving,0.000
storming,0.000
buying,0.000
reading,0.000
combusting,0.000
fishing,0.000
launching,0.000
piloting,0.000
autographing,0.000
competing,0.000
riding,0.000
frying,0.000
sprinkling,0.000
feeding,0.000
swimming,0.000
extinguishing,0.000
pedaling,0.000
marching,0.000
steering,0.000
bicycling,0.000
crashing,0.000
barbecuing,0.000
cheering,0.000
chopping,0.000
eating,0.000
snowing,0.000
studying,0.000
grilling,0.000
paying,0.000
parading,0.000
boating,0.000
rafting,0.000
protesting,0.000
surfing,0.000
towing,0.000
welding,0.000
gambling,0.000
boarding,0.000
handwriting,0.000
signing,0.000
writing,0.000
landing,0.000
driving,0.000
erupting,0.000
skiing,0.000
racing,0.000
