laughing,0.043
adult+female+speaking,0.030
squinting,0.028
smiling,0.019
crying,0.018
adult+male+speaking,0.015
waxing,0.014
tattooing,0.014
giggling,0.014
grinning,0.014
talking,0.013
discussing,0.013
playing+videogames,0.012
handcuffing,0.012
cracking,0.012
frowning,0.011
dragging,0.011
starting,0.011
adult+female+singing,0.011
blocking,0.010
resting,0.010
slapping,0.009
poking,0.009
waking,0.008
pressing,0.008
tickling,0.008
asking,0.008
sitting,0.008
snapping,0.008
plunging,0.007
drawing,0.007
interviewing,0.007
injecting,0.006
pointing,0.006
sleeping,0.006
winking,0.006
biting,0.006
fighting,0.006
rubbing,0.005
attacking,0.005
rowing,0.005
gripping,0.005
leaning,0.005
hitchhiking,0.005
roaring,0.005
sneezing,0.005
pulling,0.005
taping,0.005
coughing,0.005
covering,0.005
standing,0.005
painting,0.004
rafting,0.004
spitting,0.004
licking,0.004
cuddling,0.004
stopping,0.004
putting,0.004
chewing,0.004
submerging,0.004
raining,0.004
swerving,0.004
removing,0.004
massaging,0.004
drenching,0.004
burying,0.004
giving,0.004
reaching,0.004
adult+male+singing,0.004
drinking,0.004
child+speaking,0.004
plugging,0.004
snowing,0.004
yawning,0.004
calling,0.004
wetting,0.004
hugging,0.004
stealing,0.004
arresting,0.003
measuring,0.003
storming,0.003
cramming,0.003
sailing,0.003
reading,0.003
surfing,0.003
sliding,0.003
smelling,0.003
aiming,0.003
flicking,0.003
skiing,0.003
working,0.003
locking,0.003
sketching,0.003
slipping,0.003
flooding,0.003
camping,0.003
draining,0.003
hunting,0.003
flipping,0.003
fishing,0.003
speaking,0.003
kissing,0.003
diving,0.003
tripping,0.003
shrugging,0.003
dressing,0.003
crushing,0.003
driving,0.003
filming,0.003
socializing,0.003
photographing,0.003
telephoning,0.003
pushing,0.003
sniffing,0.003
singing,0.003
riding,0.003
dropping,0.003
manicuring,0.002
boating,0.002
crashing,0.002
rising,0.002
dusting,0.002
imitating,0.002
peeling,0.002
tapping,0.002
stroking,0.002
destroying,0.002
stretching,0.002
crafting,0.002
knocking,0.002
piloting,0.002
paying,0.002
punting,0.002
tearing,0.002
closing,0.002
handwriting,0.002
playing,0.002
kicking,0.002
opening,0.002
studying,0.002
instructing,0.002
turning,0.002
playing+fun,0.002
splashing,0.002
joining,0.002
stitching,0.002
spraying,0.002
balancing,0.002
hiking,0.002
typing,0.002
buttoning,0.002
competing,0.002
colliding,0.002
stomping,0.002
dipping,0.002
signing,0.002
smoking,0.002
climbing,0.002
scratching,0.002
inflating,0.002
brushing,0.002
guarding,0.002
swimming,0.002
falling,0.002
clipping,0.002
bathing,0.002
hitting,0.002
shaving,0.002
fueling,0.002
steering,0.002
snuggling,0.002
shouting,0.002
coaching,0.002
spilling,0.002
throwing,0.002
combing,0.002
operating,0.002
tying,0.002
playing+music,0.002
catching,0.002
carrying,0.002
flowing,0.002
clinging,0.002
pouring,0.002
punching,0.001
teaching,0.001
packing,0.001
washing,0.001
wrapping,0.001
breaking,0.001
towing,0.001
shooting,0.001
hanging,0.001
screwing,0.001
sawing,0.001
unpacking,0.001
smashing,0.001
chasing,0.001
filling,0.001
rocking,0.001
watering,0.001
eating,0.001
autographing,0.001
playing+sports,0.001
tuning,0.001
cleaning,0.001
emptying,0.001
lecturing,0.001
racing,0.001
performing,0.001
running,0.001
hammering,0.001
rinsing,0.001
shaking,0.001
whistling,0.001
placing,0.001
writing,0.001
boarding,0.001
dripping,0.001
selling,0.001
exiting,0.001
wrestling,0.001
saluting,0.001
leaking,0.001
bicycling,0.001
kneeling,0.001
knitting,0.001
lifting,0.001
marrying,0.001
launching,0.001
floating,0.001
walking,0.001
child+singing,0.001
loading,0.001
squatting,0.001
burning,0.001
sanding,0.001
raising,0.001
clawing,0.001
jumping,0.001
rolling,0.001
boxing,0.001
drilling,0.001
cooking,0.001
ascending,0.001
bowing,0.001
bending,0.001
bouncing,0.001
assembling,0.001
howling,0.001
spinning,0.001
overflowing,0.001
barking,0.001
mowing,0.001
extinguishing,0.001
protesting,0.001
queuing,0.001
cutting,0.001
crawling,0.001
blowing,0.001
picking,0.001
folding,0.001
mopping,0.001
baptizing,0.001
exercising,0.001
dunking,0.001
drying,0.001
flying,0.001
grooming,0.001
clearing,0.001
feeding,0.001
repairing,0.001
sowing,0.001
scrubbing,0.001
planting,0.001
entering,0.001
crouching,0.001
boiling,0.001
slicing,0.001
vacuuming,0.001
fencing,0.001
digging,0.001
buying,0.001
packaging,0.001
constructing,0.001
twisting,0.001
jogging,0.001
leaping,0.001
stirring,0.001
descending,0.001
waving,0.001
carving,0.001
baking,0.001
frying,0.001
shredding,0.001
applauding,0.001
bulldozing,0.001
skating,0.001
sewing,0.001
sprinting,0.001
stacking,0.001
praying,0.001
pedaling,0.000
erupting,0.000
landing,0.000
gardening,0.000
bowling,0.000
shoveling,0.000
chopping,0.000
weeding,0.000
cheering,0.000
cheerleading,0.000
drumming,0.000
shopping,0.000
swinging,0.000
building,0.000
spreading,0.000
serving,0.000
juggling,0.000
marching,0.000
sprinkling,0.000
combusting,0.000
dancing,0.000
bubbling,0.000
gambling,0.000
officiating,0.000
preaching,0.000
trimming,0.000
skipping,0.000
celebrating,0.000
clapping,0.000
unloading,0.000
pitching,0.000
dining,0.000
barbecuing,0.000
sweeping,0.000
grilling,0.000
welding,0.000
parading,0.000
