sneezing,0.061
laughing,0.053
coughing,0.046
talking,0.033
slapping,0.029
adult+male+speaking,0.027
howling,0.027
sniffing,0.026
asking,0.024
standing,0.024
smelling,0.021
roaring,0.016
barking,0.015
imitating,0.012
walking,0.012
crying,0.011
giggling,0.011
rocking,0.011
whistling,0.011
adult+male+singing,0.011
filming,0.010
spitting,0.010
discussing,0.010
yawning,0.010
adult+female+speaking,0.009
singing,0.009
squinting,0.009
turning,0.008
playing+videogames,0.008
attacking,0.008
adult+female+singing,0.008
stealing,0.007
child+speaking,0.007
drinking,0.007
sitting,0.007
shaking,0.006
punching,0.006
arresting,0.006
pointing,0.006
hugging,0.006
playing,0.005
shouting,0.005
smiling,0.005
licking,0.005
guarding,0.005
telephoning,0.005
cracking,0.005
knocking,0.005
socializing,0.005
handcuffing,0.004
spinning,0.004
fighting,0.004
teaching,0.004
frowning,0.004
stomping,0.004
grinning,0.004
speaking,0.004
photographing,0.003
calling,0.003
winking,0.003
shrugging,0.003
poking,0.003
smoking,0.003
starting,0.003
raining,0.003
interviewing,0.003
snapping,0.003
gripping,0.003
kissing,0.003
performing,0.003
raising,0.003
giving,0.003
cramming,0.003
locking,0.003
chewing,0.003
child+singing,0.003
eating,0.003
biting,0.003
boxing,0.002
pouring,0.002
rising,0.002
selling,0.002
storming,0.002
aiming,0.002
tripping,0.002
reaching,0.002
dropping,0.002
cooking,0.002
tickling,0.002
bowing,0.002
crushing,0.002
hunting,0.002
working,0.002
lecturing,0.002
dancing,0.002
falling,0.002
tattooing,0.002
hanging,0.002
carrying,0.002
destroying,0.002
resting,0.002
playing+music,0.002
running,0.002
blocking,0.002
dressing,0.002
bubbling,0.002
smashing,0.002
waking,0.002
putting,0.002
joining,0.002
celebrating,0.002
stopping,0.002
shopping,0.002
flicking,0.002
clipping,0.002
emptying,0.002
balancing,0.002
preaching,0.002
cuddling,0.002
clawing,0.002
instructing,0.002
watering,0.002
saluting,0.002
mopping,0.002
dusting,0.001
measuring,0.001
pushing,0.001
tuning,0.001
taping,0.001
spilling,0.001
lifting,0.001
sleeping,0.001
breaking,0.001
leaning,0.001
hammering,0.001
blowing,0.001
stirring,0.001
protesting,0.001
opening,0.001
reading,0.001
rolling,0.001
scratching,0.001
chasing,0.001
praying,0.001
pressing,0.001
twisting,0.001
spraying,0.001
playing+fun,0.001
plunging,0.001
pulling,0.001
throwing,0.001
shooting,0.001
coaching,0.001
paying,0.001
picking,0.001
crafting,0.001
flooding,0.001
painting,0.001
clapping,0.001
covering,0.001
dragging,0.001
drying,0.001
dining,0.001
inflating,0.001
hitting,0.001
rubbing,0.001
autographing,0.001
waving,0.001
swerving,0.001
baptizing,0.001
closing,0.001
snuggling,0.001
wetting,0.001
loading,0.001
burning,0.001
dipping,0.001
kicking,0.001
burying,0.001
draining,0.001
catching,0.001
splashing,0.001
vacuuming,0.001
bouncing,0.001
flowing,0.001
studying,0.001
filling,0.001
drumming,0.001
queuing,0.001
serving,0.001
wrestling,0.001
exiting,0.001
assembling,0.001
dripping,0.001
drawing,0.001
buttoning,0.001
frying,0.001
injecting,0.001
marrying,0.001
applauding,0.001
drenching,0.001
clinging,0.001
flipping,0.001
snowing,0.001
placing,0.001
baking,0.001
boiling,0.001
shaving,0.001
entering,0.001
tapping,0.001
signing,0.001
colliding,0.001
tearing,0.001
cheering,0.001
removing,0.001
skipping,0.001
plugging,0.001
hiking,0.001
jumping,0.001
sliding,0.001
feeding,0.001
drilling,0.001
cleaning,0.001
floating,0.001
swinging,0.001
buying,0.001
bathing,0.001
submerging,0.001
slipping,0.001
combusting,0.001
slicing,0.000
squatting,0.000
grooming,0.000
swimming,0.000
packing,0.000
gardening,0.000
planting,0.000
handwriting,0.000
stacking,0.000
sanding,0.000
brushing,0.000
spreading,0.000
packaging,0.000
leaping,0.000
screwing,0.000
stretching,0.000
crawling,0.000
officiating,0.000
wrapping,0.000
crouching,0.000
crashing,0.000
sweeping,0.000
fencing,0.000
hitchhiking,0.000
leaking,0.000
marching,0.000
bowling,0.000
sawing,0.000
typing,0.000
jogging,0.000
dunking,0.000
driving,0.000
cutting,0.000
sprinkling,0.000
ascending,0.000
parading,0.000
combing,0.000
massaging,0.000
boating,0.000
bending,0.000
clearing,0.000
writing,0.000
operating,0.000
exercising,0.000
steering,0.000
peeling,0.000
fishing,0.000
tying,0.000
sketching,0.000
chopping,0.000
camping,0.000
unpacking,0.000
sailing,0.000
folding,0.000
stitching,0.000
gambling,0.000
washing,0.000
extinguishing,0.000
kneeling,0.000
rowing,0.000
diving,0.000
flying,0.000
waxing,0.000
stroking,0.000
bicycling,0.000
towing,0.000
juggling,0.000
bulldozing,0.000
skating,0.000
constructing,0.000
grilling,0.000
sewing,0.000
playing+sports,0.000
descending,0.000
competing,0.000
trimming,0.000
sowing,0.000
mowing,0.000
riding,0.000
unloading,0.000
fueling,0.000
sprinting,0.000
erupting,0.000
digging,0.000
weeding,0.000
building,0.000
pitching,0.000
climbing,0.000
racing,0.000
launching,0.000
shredding,0.000
shoveling,0.000
barbecuing,0.000
punting,0.000
rinsing,0.000
manicuring,0.000
carving,0.000
scrubbing,0.000
boarding,0.000
overflowing,0.000
knitting,0.000
repairing,0.000
piloting,0.000
surfing,0.000
skiing,0.000
pedaling,0.000
cheerleading,0.000
rafting,0.000
welding,0.000
landing,0.000
