dining,0.064
drinking,0.058
cooking,0.046
standing,0.026
serving,0.025
walking,0.023
laughing,0.019
eating,0.018
talking,0.017
adult+male+speaking,0.016
adult+male+singing,0.014
hugging,0.012
fighting,0.011
socializing,0.011
sniffing,0.010
giving,0.010
frying,0.009
celebrating,0.009
smelling,0.009
working,0.009
smiling,0.008
boiling,0.008
filming,0.008
stirring,0.008
singing,0.008
spitting,0.007
slapping,0.007
discussing,0.007
adult+female+singing,0.007
giggling,0.006
playing+videogames,0.006
joining,0.006
pouring,0.006
smoking,0.006
bowing,0.006
adult+female+speaking,0.006
chewing,0.006
stomping,0.006
stealing,0.006
turning,0.006
shopping,0.005
slicing,0.005
running,0.005
clipping,0.005
smashing,0.005
baking,0.005
attacking,0.005
sitting,0.005
carrying,0.005
chopping,0.004
dancing,0.004
performing,0.004
grinning,0.004
bowling,0.004
placing,0.004
rising,0.004
cracking,0.004
reaching,0.004
shaking,0.004
kissing,0.004
breaking,0.004
tripping,0.004
selling,0.004
dipping,0.004
exiting,0.003
roaring,0.003
barbecuing,0.003
coughing,0.003
asking,0.003
feeding,0.003
emptying,0.003
hitting,0.003
throwing,0.003
licking,0.003
queuing,0.003
mopping,0.003
flicking,0.003
arresting,0.003
photographing,0.003
sneezing,0.003
praying,0.003
grilling,0.003
flipping,0.003
starting,0.003
rocking,0.003
punching,0.003
marrying,0.003
cuddling,0.003
hammering,0.003
dropping,0.003
falling,0.003
entering,0.003
crushing,0.003
cramming,0.003
biting,0.003
gripping,0.003
raising,0.003
opening,0.003
putting,0.003
dusting,0.003
baptizing,0.003
whistling,0.002
hunting,0.002
cutting,0.002
calling,0.002
stopping,0.002
playing+music,0.002
poking,0.002
sawing,0.002
chasing,0.002
knocking,0.002
destroying,0.002
handcuffing,0.002
paying,0.002
filling,0.002
shouting,0.002
buying,0.002
playing,0.002
aiming,0.002
resting,0.002
leaning,0.002
colliding,0.002
dressing,0.002
burning,0.002
burying,0.002
rolling,0.002
imitating,0.002
telephoning,0.002
closing,0.002
cleaning,0.002
howling,0.002
dragging,0.002
crafting,0.002
shooting,0.002
bubbling,0.002
sleeping,0.002
shrugging,0.002
removing,0.002
gambling,0.002
hanging,0.002
tattooing,0.002
bending,0.002
pointing,0.002
picking,0.002
frowning,0.002
pulling,0.002
lifting,0.002
clearing,0.002
autographing,0.002
shaving,0.002
clapping,0.002
scratching,0.001
painting,0.001
carving,0.001
coaching,0.001
cheering,0.001
officiating,0.001
snuggling,0.001
drilling,0.001
teaching,0.001
pushing,0.001
hiking,0.001
trimming,0.001
twisting,0.001
speaking,0.001
catching,0.001
snapping,0.001
crying,0.001
wrapping,0.001
spilling,0.001
competing,0.001
peeling,0.001
squinting,0.001
clawing,0.001
swerving,0.001
guarding,0.001
rubbing,0.001
applauding,0.001
packaging,0.001
sprinkling,0.001
plunging,0.001
spinning,0.001
raining,0.001
bathing,0.001
draining,0.001
vacuuming,0.001
watering,0.001
winking,0.001
measuring,0.001
lecturing,0.001
packing,0.001
slipping,0.001
pressing,0.001
wetting,0.001
preaching,0.001
camping,0.001
assembling,0.001
instructing,0.001
jumping,0.001
drying,0.001
crashing,0.001
saluting,0.001
snowing,0.001
flowing,0.001
injecting,0.001
ascending,0.001
kicking,0.001
yawning,0.001
drumming,0.001
blocking,0.001
sanding,0.001
combusting,0.001
squatting,0.001
child+singing,0.001
waking,0.001
crawling,0.001
unpacking,0.001
waxing,0.001
leaping,0.001
combing,0.001
spraying,0.001
playing+fun,0.001
planting,0.001
sliding,0.001
grooming,0.001
descending,0.001
stacking,0.001
swinging,0.001
sweeping,0.001
child+speaking,0.001
washing,0.001
tickling,0.001
locking,0.001
signing,0.001
wrestling,0.001
fencing,0.001
skipping,0.001
interviewing,0.001
driving,0.001
dripping,0.001
protesting,0.001
tuning,0.001
tearing,0.001
extinguishing,0.001
loading,0.001
spreading,0.001
constructing,0.001
waving,0.001
buttoning,0.001
boxing,0.001
kneeling,0.001
digging,0.001
building,0.001
brushing,0.001
operating,0.001
studying,0.001
gardening,0.001
covering,0.001
rinsing,0.001
boarding,0.001
screwing,0.001
crouching,0.001
plugging,0.001
barking,0.001
fishing,0.001
splashing,0.001
taping,0.001
shoveling,0.001
bulldozing,0.001
reading,0.001
tapping,0.001
racing,0.001
flooding,0.001
stitching,0.001
leaking,0.001
flying,0.001
drawing,0.001
riding,0.001
unloading,0.001
tying,0.001
diving,0.001
juggling,0.001
welding,0.001
clinging,0.001
exercising,0.001
blowing,0.001
submerging,0.000
stroking,0.000
hitchhiking,0.000
jogging,0.000
bouncing,0.000
fueling,0.000
dunking,0.000
erupting,0.000
weeding,0.000
sprinting,0.000
writing,0.000
folding,0.000
marching,0.000
sewing,0.000
playing+sports,0.000
sailing,0.000
storming,0.000
drenching,0.000
climbing,0.000
skating,0.000
swimming,0.000
scrubbing,0.000
manicuring,0.000
bicycling,0.000
repairing,0.000
sowing,0.000
pitching,0.000
inflating,0.000
rowing,0.000
typing,0.000
launching,0.000
shredding,0.000
massaging,0.000
handwriting,0.000
skiing,0.000
balancing,0.000
punting,0.000
knitting,0.000
sketching,0.000
overflowing,0.000
boating,0.000
stretching,0.000
floating,0.000
towing,0.000
landing,0.000
steering,0.000
parading,0.000
mowing,0.000
piloting,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
pedaling,0.000
