adult+female+speaking,0.108
adult+female+singing,0.078
dressing,0.038
tattooing,0.030
adult+male+speaking,0.017
handcuffing,0.017
standing,0.017
smiling,0.017
hugging,0.016
cooking,0.012
shaving,0.010
poking,0.010
marrying,0.010
dusting,0.009
rubbing,0.009
cracking,0.009
baking,0.008
drinking,0.008
talking,0.008
discussing,0.008
chewing,0.008
smelling,0.007
scratching,0.007
stealing,0.007
removing,0.007
adult+male+singing,0.007
arresting,0.007
asking,0.007
singing,0.007
peeling,0.007
shrugging,0.007
sniffing,0.007
cuddling,0.007
manicuring,0.007
injecting,0.006
grinning,0.006
inflating,0.006
massaging,0.006
dragging,0.006
slapping,0.006
putting,0.006
buttoning,0.006
crafting,0.005
licking,0.005
combing,0.005
crushing,0.005
winking,0.005
kissing,0.005
starting,0.005
working,0.005
laughing,0.005
snapping,0.005
coughing,0.005
sitting,0.004
whistling,0.004
saluting,0.004
painting,0.004
squinting,0.004
plunging,0.004
carrying,0.004
clipping,0.004
smoking,0.004
taping,0.004
filming,0.004
spitting,0.004
flicking,0.004
rolling,0.004
guarding,0.004
knocking,0.003
dipping,0.003
frying,0.003
drying,0.003
covering,0.003
spraying,0.003
stitching,0.003
gripping,0.003
drawing,0.003
pulling,0.003
bathing,0.003
walking,0.003
imitating,0.003
sneezing,0.003
brushing,0.003
praying,0.003
performing,0.003
swerving,0.003
cleaning,0.003
telephoning,0.003
selling,0.003
slipping,0.003
playing+music,0.003
tripping,0.003
wrapping,0.003
leaning,0.003
waxing,0.003
flipping,0.003
officiating,0.003
knitting,0.003
rocking,0.003
mopping,0.002
stopping,0.002
roaring,0.002
rinsing,0.002
bowing,0.002
hanging,0.002
calling,0.002
celebrating,0.002
sliding,0.002
tapping,0.002
grooming,0.002
stirring,0.002
measuring,0.002
pointing,0.002
scrubbing,0.002
giving,0.002
draining,0.002
tearing,0.002
blocking,0.002
locking,0.002
resting,0.002
colliding,0.002
socializing,0.002
stomping,0.002
dining,0.002
washing,0.002
smashing,0.002
interviewing,0.002
biting,0.002
photographing,0.002
pouring,0.002
twisting,0.002
emptying,0.002
frowning,0.002
slicing,0.002
placing,0.002
exiting,0.002
bouncing,0.002
sleeping,0.002
tickling,0.002
shopping,0.002
snuggling,0.002
joining,0.002
entering,0.002
clawing,0.002
serving,0.001
stretching,0.001
applauding,0.001
rising,0.001
turning,0.001
eating,0.001
clinging,0.001
baptizing,0.001
opening,0.001
folding,0.001
cutting,0.001
dancing,0.001
plugging,0.001
giggling,0.001
dripping,0.001
loading,0.001
reaching,0.001
yawning,0.001
spilling,0.001
closing,0.001
lifting,0.001
packing,0.001
vacuuming,0.001
crying,0.001
sanding,0.001
burying,0.001
clearing,0.001
fighting,0.001
bowling,0.001
howling,0.001
teaching,0.001
tuning,0.001
speaking,0.001
trimming,0.001
tying,0.001
playing+videogames,0.001
cramming,0.001
breaking,0.001
sewing,0.001
sprinkling,0.001
spreading,0.001
falling,0.001
filling,0.001
balancing,0.001
lecturing,0.001
splashing,0.001
carving,0.001
waving,0.001
competing,0.001
queuing,0.001
autographing,0.001
pressing,0.001
squatting,0.001
punching,0.001
pushing,0.001
hitting,0.001
waking,0.001
raising,0.001
ascending,0.001
child+singing,0.001
towing,0.001
aiming,0.001
jogging,0.001
dropping,0.001
signing,0.001
clapping,0.001
shaking,0.001
barking,0.001
attacking,0.001
parading,0.001
paying,0.001
running,0.001
boiling,0.001
chopping,0.001
stacking,0.001
skipping,0.001
flowing,0.001
assembling,0.001
child+speaking,0.001
diving,0.001
coaching,0.001
burning,0.001
spinning,0.001
buying,0.001
picking,0.001
catching,0.001
juggling,0.001
blowing,0.001
instructing,0.001
snowing,0.001
descending,0.001
crashing,0.001
typing,0.001
hammering,0.001
packaging,0.001
sketching,0.001
flooding,0.001
unpacking,0.001
marching,0.001
handwriting,0.001
playing,0.001
operating,0.001
reading,0.001
wetting,0.001
drumming,0.001
playing+fun,0.001
destroying,0.001
preaching,0.000
drenching,0.000
exercising,0.000
bending,0.000
chasing,0.000
screwing,0.000
leaking,0.000
hunting,0.000
throwing,0.000
cheering,0.000
shredding,0.000
sweeping,0.000
shouting,0.000
steering,0.000
driving,0.000
bubbling,0.000
raining,0.000
kneeling,0.000
hitchhiking,0.000
sowing,0.000
feeding,0.000
launching,0.000
submerging,0.000
stroking,0.000
combusting,0.000
floating,0.000
punting,0.000
boxing,0.000
racing,0.000
constructing,0.000
crawling,0.000
hiking,0.000
repairing,0.000
wrestling,0.000
jumping,0.000
dunking,0.000
sawing,0.000
watering,0.000
grilling,0.000
pitching,0.000
bulldozing,0.000
writing,0.000
leaping,0.000
gardening,0.000
drilling,0.000
shooting,0.000
planting,0.000
overflowing,0.000
rowing,0.000
barbecuing,0.000
gambling,0.000
riding,0.000
unloading,0.000
storming,0.000
mowing,0.000
extinguishing,0.000
climbing,0.000
fueling,0.000
kicking,0.000
crouching,0.000
sailing,0.000
cheerleading,0.000
digging,0.000
sprinting,0.000
fencing,0.000
playing+sports,0.000
flying,0.000
boating,0.000
fishing,0.000
piloting,0.000
skiing,0.000
weeding,0.000
protesting,0.000
studying,0.000
building,0.000
swimming,0.000
erupting,0.000
landing,0.000
skating,0.000
swinging,0.000
shoveling,0.000
boarding,0.000
camping,0.000
bicycling,0.000
rafting,0.000
surfing,0.000
welding,0.000
pedaling,0.000
