dining,0.040
dusting,0.031
working,0.028
standing,0.026
walking,0.023
talking,0.015
cleaning,0.015
turning,0.014
discussing,0.014
clearing,0.013
socializing,0.012
serving,0.011
cooking,0.010
adult+male+speaking,0.010
mopping,0.010
stirring,0.009
sitting,0.009
putting,0.009
giving,0.009
vacuuming,0.009
sweeping,0.008
clipping,0.008
placing,0.007
interviewing,0.007
selling,0.007
entering,0.007
adult+female+speaking,0.007
crafting,0.006
tapping,0.006
laughing,0.006
shaking,0.006
stomping,0.006
brushing,0.006
smoking,0.006
sliding,0.006
painting,0.006
imitating,0.006
drinking,0.005
flipping,0.005
starting,0.005
filming,0.005
asking,0.005
rising,0.005
rocking,0.005
reaching,0.005
opening,0.005
fighting,0.005
rubbing,0.005
carrying,0.005
spreading,0.005
removing,0.005
operating,0.005
pointing,0.005
chewing,0.005
performing,0.005
spinning,0.004
lecturing,0.004
frying,0.004
playing+music,0.004
closing,0.004
baking,0.004
combing,0.004
slapping,0.004
drying,0.004
speaking,0.004
flicking,0.004
running,0.004
hammering,0.004
pouring,0.004
stealing,0.004
exiting,0.004
playing+videogames,0.004
knocking,0.004
dropping,0.004
scrubbing,0.004
whistling,0.004
sanding,0.004
hitting,0.004
wrapping,0.004
dressing,0.004
breaking,0.004
poking,0.003
eating,0.003
guarding,0.003
smiling,0.003
smashing,0.003
cracking,0.003
stopping,0.003
shopping,0.003
crushing,0.003
trimming,0.003
rolling,0.003
manicuring,0.003
marrying,0.003
covering,0.003
destroying,0.003
joining,0.003
measuring,0.003
sniffing,0.003
plunging,0.003
coughing,0.003
snowing,0.003
attacking,0.003
scratching,0.003
shaving,0.003
chopping,0.003
drumming,0.003
smelling,0.003
chasing,0.003
peeling,0.003
adult+female+singing,0.003
pulling,0.003
dancing,0.003
instructing,0.003
hanging,0.003
gardening,0.002
throwing,0.002
singing,0.002
gripping,0.002
slicing,0.002
raising,0.002
celebrating,0.002
twisting,0.002
adult+male+singing,0.002
spraying,0.002
spilling,0.002
dipping,0.002
officiating,0.002
slipping,0.002
leaning,0.002
spitting,0.002
raining,0.002
riding,0.002
bowing,0.002
paying,0.002
teaching,0.002
tripping,0.002
juggling,0.002
sprinkling,0.002
ascending,0.002
cutting,0.002
blocking,0.002
barking,0.002
boiling,0.002
flying,0.002
washing,0.002
descending,0.002
squinting,0.002
aiming,0.002
falling,0.002
competing,0.002
hiking,0.002
telephoning,0.002
packing,0.002
howling,0.002
cramming,0.002
shoveling,0.002
massaging,0.002
storming,0.002
saluting,0.002
sowing,0.002
sneezing,0.002
colliding,0.002
dragging,0.002
licking,0.002
bouncing,0.002
hugging,0.002
grinning,0.002
unpacking,0.002
fencing,0.002
taping,0.002
constructing,0.002
building,0.002
feeding,0.002
emptying,0.002
hunting,0.002
child+speaking,0.002
assembling,0.002
watering,0.002
planting,0.002
frowning,0.002
playing,0.002
calling,0.002
packaging,0.002
landing,0.002
folding,0.002
shrugging,0.002
rinsing,0.002
photographing,0.001
clapping,0.001
snapping,0.001
flooding,0.001
preaching,0.001
grooming,0.001
handcuffing,0.001
skipping,0.001
swerving,0.001
waving,0.001
jogging,0.001
picking,0.001
kicking,0.001
crawling,0.001
wetting,0.001
barbecuing,0.001
punching,0.001
driving,0.001
launching,0.001
drilling,0.001
stacking,0.001
coaching,0.001
tattooing,0.001
burning,0.001
blowing,0.001
applauding,0.001
crashing,0.001
burying,0.001
shouting,0.001
stitching,0.001
arresting,0.001
queuing,0.001
mowing,0.001
pushing,0.001
giggling,0.001
sketching,0.001
praying,0.001
balancing,0.001
carving,0.001
shooting,0.001
grilling,0.001
injecting,0.001
tying,0.001
filling,0.001
resting,0.001
hitchhiking,0.001
bulldozing,0.001
biting,0.001
racing,0.001
buttoning,0.001
signing,0.001
tearing,0.001
clawing,0.001
roaring,0.001
buying,0.001
lifting,0.001
knitting,0.001
marching,0.001
cuddling,0.001
locking,0.001
sewing,0.001
waxing,0.001
piloting,0.001
kissing,0.001
drenching,0.001
splashing,0.001
plugging,0.001
winking,0.001
steering,0.001
screwing,0.001
weeding,0.001
dripping,0.001
clinging,0.001
kneeling,0.001
bending,0.001
playing+fun,0.001
flowing,0.001
jumping,0.001
pressing,0.001
stretching,0.001
bubbling,0.001
writing,0.001
loading,0.001
diving,0.001
digging,0.001
combusting,0.001
studying,0.001
bowling,0.001
typing,0.001
floating,0.001
skiing,0.001
sprinting,0.001
stroking,0.001
tuning,0.001
bathing,0.001
rowing,0.001
fueling,0.001
skating,0.001
camping,0.001
catching,0.001
draining,0.001
boxing,0.001
playing+sports,0.001
extinguishing,0.001
drawing,0.001
sawing,0.001
repairing,0.001
autographing,0.001
handwriting,0.001
reading,0.001
gambling,0.001
overflowing,0.001
child+singing,0.001
parading,0.001
exercising,0.001
tickling,0.001
boating,0.001
sleeping,0.001
punting,0.001
protesting,0.001
unloading,0.001
cheering,0.001
baptizing,0.001
submerging,0.001
inflating,0.001
leaking,0.001
bicycling,0.000
shredding,0.000
leaping,0.000
snuggling,0.000
crying,0.000
climbing,0.000
waking,0.000
boarding,0.000
swimming,0.000
dunking,0.000
sailing,0.000
towing,0.000
swinging,0.000
erupting,0.000
squatting,0.000
pitching,0.000
wrestling,0.000
yawning,0.000
fishing,0.000
surfing,0.000
crouching,0.000
cheerleading,0.000
pedaling,0.000
welding,0.000
rafting,0.000
