painting,0.047
mopping,0.044
vacuuming,0.030
stomping,0.019
dusting,0.019
walking,0.018
sweeping,0.016
standing,0.014
bowing,0.013
cleaning,0.011
stealing,0.011
tattooing,0.010
child+speaking,0.010
playing+music,0.009
playing+videogames,0.008
baptizing,0.008
dressing,0.008
entering,0.008
hanging,0.008
packing,0.008
laughing,0.008
brushing,0.008
shopping,0.007
handcuffing,0.007
putting,0.007
hugging,0.007
climbing,0.007
kneeling,0.007
playing,0.007
massaging,0.007
adult+male+speaking,0.007
slapping,0.007
crafting,0.006
drying,0.006
inflating,0.006
drumming,0.006
drawing,0.006
shaving,0.006
attacking,0.006
burying,0.006
adult+female+speaking,0.006
unpacking,0.006
knocking,0.005
arresting,0.005
adult+female+singing,0.005
spraying,0.005
dancing,0.005
selling,0.005
pushing,0.005
praying,0.005
clawing,0.005
working,0.004
sitting,0.004
bending,0.004
exiting,0.004
officiating,0.004
fighting,0.004
child+singing,0.004
squatting,0.004
sniffing,0.004
singing,0.004
folding,0.004
sanding,0.004
poking,0.004
dragging,0.004
taping,0.004
sleeping,0.004
opening,0.004
placing,0.004
tickling,0.004
cuddling,0.004
hammering,0.004
hiking,0.004
combing,0.004
crushing,0.004
shaking,0.004
wrapping,0.003
punching,0.003
pulling,0.003
talking,0.003
planting,0.003
preaching,0.003
cracking,0.003
aiming,0.003
coughing,0.003
stitching,0.003
filming,0.003
cramming,0.003
crawling,0.003
sneezing,0.003
rubbing,0.003
blowing,0.003
queuing,0.003
kicking,0.003
asking,0.003
autographing,0.003
running,0.003
scrubbing,0.003
stretching,0.003
adult+male+singing,0.003
teaching,0.003
smoking,0.003
assembling,0.003
buying,0.003
crying,0.003
dining,0.003
performing,0.003
tying,0.003
marrying,0.003
digging,0.003
rising,0.003
snapping,0.003
rocking,0.003
carrying,0.003
giving,0.002
waxing,0.002
bathing,0.002
sketching,0.002
flooding,0.002
closing,0.002
starting,0.002
crouching,0.002
playing+fun,0.002
bouncing,0.002
chasing,0.002
gripping,0.002
marching,0.002
falling,0.002
joining,0.002
camping,0.002
guarding,0.002
pressing,0.002
barking,0.002
knitting,0.002
destroying,0.002
howling,0.002
smashing,0.002
tripping,0.002
gambling,0.002
plunging,0.002
smiling,0.002
fishing,0.002
diving,0.002
spinning,0.002
measuring,0.002
washing,0.002
discussing,0.002
reaching,0.002
repairing,0.002
stopping,0.002
covering,0.002
flicking,0.002
celebrating,0.002
pouring,0.002
instructing,0.002
whistling,0.002
chewing,0.002
roaring,0.002
constructing,0.002
giggling,0.002
jumping,0.002
leaning,0.002
kissing,0.002
clapping,0.002
shoveling,0.002
saluting,0.002
burning,0.002
injecting,0.002
skipping,0.002
socializing,0.002
pointing,0.002
shooting,0.002
hitting,0.002
dipping,0.002
smelling,0.002
catching,0.002
protesting,0.002
imitating,0.002
buttoning,0.002
drinking,0.002
snuggling,0.002
swinging,0.002
raising,0.002
turning,0.002
scratching,0.002
rinsing,0.002
screwing,0.002
juggling,0.002
shrugging,0.002
hunting,0.002
ascending,0.001
photographing,0.001
telephoning,0.001
wrestling,0.001
removing,0.001
flipping,0.001
picking,0.001
throwing,0.001
signing,0.001
sliding,0.001
emptying,0.001
gardening,0.001
sowing,0.001
waking,0.001
bowling,0.001
dropping,0.001
paying,0.001
cooking,0.001
manicuring,0.001
packaging,0.001
raining,0.001
stirring,0.001
plugging,0.001
clinging,0.001
baking,0.001
locking,0.001
sewing,0.001
blocking,0.001
building,0.001
balancing,0.001
slipping,0.001
feeding,0.001
filling,0.001
submerging,0.001
lifting,0.001
loading,0.001
spitting,0.001
rolling,0.001
tapping,0.001
carving,0.001
clearing,0.001
licking,0.001
shouting,0.001
applauding,0.001
drilling,0.001
grooming,0.001
splashing,0.001
resting,0.001
watering,0.001
wetting,0.001
spilling,0.001
eating,0.001
lecturing,0.001
parading,0.001
boxing,0.001
twisting,0.001
draining,0.001
stacking,0.001
coaching,0.001
swerving,0.001
clipping,0.001
reading,0.001
frowning,0.001
exercising,0.001
biting,0.001
squinting,0.001
serving,0.001
spreading,0.001
handwriting,0.001
descending,0.001
swimming,0.001
weeding,0.001
grinning,0.001
peeling,0.001
cheering,0.001
unloading,0.001
interviewing,0.001
boarding,0.001
tuning,0.001
drenching,0.001
dripping,0.001
leaping,0.001
breaking,0.001
tearing,0.001
extinguishing,0.001
waving,0.001
studying,0.001
bulldozing,0.001
fencing,0.001
stroking,0.001
barbecuing,0.001
colliding,0.001
dunking,0.001
punting,0.001
skating,0.001
fueling,0.001
sawing,0.001
welding,0.001
flying,0.001
snowing,0.001
combusting,0.001
speaking,0.001
jogging,0.001
storming,0.001
slicing,0.001
rafting,0.001
flowing,0.001
cheerleading,0.001
cutting,0.001
writing,0.001
bubbling,0.001
calling,0.001
leaking,0.001
typing,0.001
frying,0.001
mowing,0.001
sailing,0.001
overflowing,0.001
winking,0.001
shredding,0.001
riding,0.001
launching,0.001
floating,0.001
competing,0.001
grilling,0.001
trimming,0.001
bicycling,0.001
operating,0.001
hitchhiking,0.001
crashing,0.001
sprinkling,0.001
playing+sports,0.001
boiling,0.001
boating,0.000
sprinting,0.000
rowing,0.000
skiing,0.000
pitching,0.000
yawning,0.000
chopping,0.000
piloting,0.000
racing,0.000
pedaling,0.000
driving,0.000
steering,0.000
erupting,0.000
landing,0.000
towing,0.000
surfing,0.000
