talking,0.094
working,0.071
adult+male+speaking,0.061
discussing,0.049
crafting,0.028
sitting,0.026
starting,0.023
pointing,0.018
standing,0.017
playing+videogames,0.017
building,0.015
constructing,0.015
selling,0.014
walking,0.013
tattooing,0.012
asking,0.011
adult+female+speaking,0.011
shopping,0.010
laughing,0.009
interviewing,0.009
filming,0.008
cracking,0.007
sailing,0.007
turning,0.007
assembling,0.007
playing,0.006
joining,0.006
driving,0.005
socializing,0.005
destroying,0.005
sanding,0.005
stealing,0.005
painting,0.005
flooding,0.005
smiling,0.005
buying,0.005
clipping,0.005
aiming,0.005
repairing,0.005
carrying,0.004
leaning,0.004
slapping,0.004
sawing,0.004
squinting,0.004
raising,0.004
lecturing,0.004
rising,0.004
speaking,0.004
attacking,0.004
reaching,0.004
teaching,0.004
rocking,0.003
steering,0.003
giving,0.003
photographing,0.003
boating,0.003
locking,0.003
rubbing,0.003
loading,0.003
arresting,0.003
screwing,0.003
swimming,0.003
drilling,0.003
hammering,0.003
drawing,0.003
flowing,0.003
poking,0.003
snowing,0.003
sketching,0.003
hanging,0.003
hugging,0.003
paying,0.003
guarding,0.003
crushing,0.003
roaring,0.003
snapping,0.003
pulling,0.003
floating,0.002
plunging,0.002
riding,0.002
coughing,0.002
diving,0.002
bulldozing,0.002
breaking,0.002
fishing,0.002
cuddling,0.002
placing,0.002
stitching,0.002
handcuffing,0.002
stopping,0.002
rowing,0.002
balancing,0.002
cramming,0.002
operating,0.002
coaching,0.002
reading,0.002
instructing,0.002
smelling,0.002
serving,0.002
measuring,0.002
smashing,0.002
tripping,0.002
removing,0.002
grinning,0.002
dining,0.002
queuing,0.002
putting,0.002
pouring,0.002
opening,0.002
flicking,0.002
giggling,0.002
raining,0.002
hitting,0.002
tuning,0.002
shrugging,0.002
packaging,0.002
crying,0.002
gambling,0.002
kissing,0.002
carving,0.002
tying,0.002
hiking,0.002
burying,0.002
knocking,0.002
gripping,0.002
spitting,0.002
picking,0.002
sniffing,0.002
submerging,0.001
lifting,0.001
closing,0.001
adult+male+singing,0.001
pressing,0.001
dragging,0.001
clearing,0.001
entering,0.001
massaging,0.001
punting,0.001
buttoning,0.001
crawling,0.001
dusting,0.001
hunting,0.001
calling,0.001
wetting,0.001
pushing,0.001
falling,0.001
exiting,0.001
dressing,0.001
plugging,0.001
running,0.001
frowning,0.001
flying,0.001
sewing,0.001
drying,0.001
hitchhiking,0.001
storming,0.001
swerving,0.001
fighting,0.001
taping,0.001
shooting,0.001
whistling,0.001
sneezing,0.001
draining,0.001
welding,0.001
piloting,0.001
boxing,0.001
burning,0.001
winking,0.001
resting,0.001
blocking,0.001
telephoning,0.001
sleeping,0.001
splashing,0.001
spraying,0.001
praying,0.001
rolling,0.001
dropping,0.001
performing,0.001
covering,0.001
digging,0.001
autographing,0.001
competing,0.001
saluting,0.001
singing,0.001
protesting,0.001
bowing,0.001
cooking,0.001
catching,0.001
stomping,0.001
punching,0.001
eating,0.001
smoking,0.001
chewing,0.001
applauding,0.001
cutting,0.001
fencing,0.001
imitating,0.001
crashing,0.001
waking,0.001
clawing,0.001
preaching,0.001
packing,0.001
typing,0.001
baptizing,0.001
biting,0.001
throwing,0.001
drinking,0.001
howling,0.001
climbing,0.001
marrying,0.001
racing,0.001
colliding,0.001
shaking,0.001
fueling,0.001
playing+music,0.001
licking,0.001
writing,0.001
twisting,0.001
studying,0.001
gardening,0.001
adult+female+singing,0.001
wrapping,0.001
injecting,0.001
manicuring,0.001
signing,0.001
skating,0.001
grooming,0.001
cleaning,0.001
barking,0.001
chasing,0.001
stroking,0.001
child+speaking,0.001
officiating,0.001
bending,0.001
kicking,0.001
towing,0.001
unloading,0.001
rafting,0.001
bicycling,0.001
shaving,0.001
sowing,0.001
ascending,0.001
clinging,0.001
stacking,0.001
unpacking,0.001
scratching,0.001
launching,0.001
bowling,0.001
stretching,0.001
snuggling,0.001
trimming,0.001
planting,0.001
leaking,0.001
slicing,0.001
dipping,0.001
sliding,0.000
surfing,0.000
mopping,0.000
celebrating,0.000
tearing,0.000
spinning,0.000
bathing,0.000
crouching,0.000
spilling,0.000
combing,0.000
tickling,0.000
emptying,0.000
handwriting,0.000
knitting,0.000
chopping,0.000
shouting,0.000
skiing,0.000
wrestling,0.000
clapping,0.000
baking,0.000
brushing,0.000
folding,0.000
playing+fun,0.000
slipping,0.000
playing+sports,0.000
watering,0.000
dripping,0.000
waxing,0.000
bubbling,0.000
waving,0.000
marching,0.000
drenching,0.000
peeling,0.000
camping,0.000
combusting,0.000
filling,0.000
spreading,0.000
feeding,0.000
overflowing,0.000
squatting,0.000
descending,0.000
yawning,0.000
cheering,0.000
vacuuming,0.000
shoveling,0.000
kneeling,0.000
inflating,0.000
sprinting,0.000
drumming,0.000
washing,0.000
scrubbing,0.000
jogging,0.000
bouncing,0.000
tapping,0.000
leaping,0.000
sweeping,0.000
extinguishing,0.000
pitching,0.000
exercising,0.000
parading,0.000
weeding,0.000
flipping,0.000
pedaling,0.000
landing,0.000
stirring,0.000
blowing,0.000
frying,0.000
sprinkling,0.000
rinsing,0.000
shredding,0.000
barbecuing,0.000
skipping,0.000
boarding,0.000
grilling,0.000
dancing,0.000
juggling,0.000
boiling,0.000
jumping,0.000
mowing,0.000
swinging,0.000
dunking,0.000
child+singing,0.000
erupting,0.000
cheerleading,0.000
