squinting,0.063
crying,0.055
cracking,0.039
frowning,0.035
snapping,0.023
sneezing,0.022
coughing,0.022
handcuffing,0.021
injecting,0.016
adult+male+speaking,0.015
blocking,0.014
starting,0.012
waking,0.012
tattooing,0.012
adult+female+speaking,0.011
slapping,0.010
interviewing,0.009
poking,0.009
yawning,0.008
playing+videogames,0.008
waxing,0.008
aiming,0.008
arresting,0.008
talking,0.008
asking,0.008
pressing,0.008
laughing,0.008
shrugging,0.008
winking,0.008
crushing,0.008
sleeping,0.007
stopping,0.007
massaging,0.007
adult+female+singing,0.007
discussing,0.007
biting,0.007
removing,0.006
stealing,0.006
locking,0.006
rowing,0.005
adult+male+singing,0.005
attacking,0.005
rubbing,0.005
sitting,0.005
spitting,0.005
drilling,0.005
smoking,0.005
dipping,0.005
sailing,0.005
closing,0.005
swerving,0.005
peeling,0.005
gripping,0.004
opening,0.004
dragging,0.004
resting,0.004
flicking,0.004
smiling,0.004
tearing,0.003
inflating,0.003
putting,0.003
hugging,0.003
manicuring,0.003
working,0.003
destroying,0.003
knocking,0.003
burying,0.003
pulling,0.003
sawing,0.003
pushing,0.003
squatting,0.003
shooting,0.003
screwing,0.003
hitchhiking,0.003
rising,0.003
pointing,0.003
clipping,0.003
cramming,0.003
breaking,0.003
taping,0.003
plugging,0.003
launching,0.003
roaring,0.003
draining,0.003
punting,0.003
hitting,0.003
chewing,0.003
covering,0.003
filming,0.003
submerging,0.003
smelling,0.003
cuddling,0.003
hammering,0.003
standing,0.003
colliding,0.003
fueling,0.003
whistling,0.002
calling,0.002
flooding,0.002
measuring,0.002
stretching,0.002
tickling,0.002
tripping,0.002
licking,0.002
plunging,0.002
dusting,0.002
leaning,0.002
scratching,0.002
child+speaking,0.002
drawing,0.002
speaking,0.002
punching,0.002
crashing,0.002
imitating,0.002
exiting,0.002
fighting,0.002
giggling,0.002
smashing,0.002
stomping,0.002
grinning,0.002
telephoning,0.002
reaching,0.002
tuning,0.002
painting,0.002
tapping,0.002
queuing,0.002
lifting,0.002
fishing,0.002
dressing,0.002
bathing,0.002
sniffing,0.002
baptizing,0.002
washing,0.002
drinking,0.002
combing,0.002
packing,0.002
loading,0.002
eating,0.002
brushing,0.002
raining,0.002
clawing,0.002
stitching,0.002
coaching,0.002
guarding,0.002
buttoning,0.002
drenching,0.002
sanding,0.002
driving,0.002
rocking,0.002
crafting,0.002
hunting,0.002
giving,0.002
signing,0.002
shaving,0.001
rafting,0.001
skiing,0.001
slicing,0.001
sprinting,0.001
catching,0.001
studying,0.001
boxing,0.001
operating,0.001
singing,0.001
turning,0.001
playing+music,0.001
joining,0.001
diving,0.001
spraying,0.001
combusting,0.001
instructing,0.001
lecturing,0.001
piloting,0.001
rolling,0.001
unpacking,0.001
boating,0.001
cutting,0.001
kicking,0.001
cleaning,0.001
sliding,0.001
exercising,0.001
bowing,0.001
assembling,0.001
sketching,0.001
mopping,0.001
saluting,0.001
playing+sports,0.001
mowing,0.001
tying,0.001
raising,0.001
praying,0.001
climbing,0.001
steering,0.001
towing,0.001
flipping,0.001
photographing,0.001
snowing,0.001
child+singing,0.001
slipping,0.001
stroking,0.001
scrubbing,0.001
placing,0.001
crouching,0.001
snuggling,0.001
rinsing,0.001
storming,0.001
dropping,0.001
competing,0.001
wrapping,0.001
constructing,0.001
cooking,0.001
shouting,0.001
reading,0.001
stacking,0.001
chasing,0.001
kissing,0.001
repairing,0.001
barking,0.001
leaking,0.001
socializing,0.001
autographing,0.001
frying,0.001
entering,0.001
vacuuming,0.001
balancing,0.001
walking,0.001
handwriting,0.001
spinning,0.001
throwing,0.001
jogging,0.001
playing,0.001
playing+fun,0.001
bouncing,0.001
camping,0.001
riding,0.001
burning,0.001
bending,0.001
performing,0.001
filling,0.001
floating,0.001
chopping,0.001
carrying,0.001
dunking,0.001
spilling,0.001
boiling,0.001
falling,0.001
teaching,0.001
kneeling,0.001
baking,0.001
wetting,0.001
crawling,0.001
emptying,0.001
digging,0.001
dripping,0.001
typing,0.001
carving,0.001
sowing,0.001
running,0.001
welding,0.001
folding,0.001
building,0.001
sewing,0.001
swimming,0.001
packaging,0.001
overflowing,0.001
knitting,0.001
shaking,0.001
paying,0.001
planting,0.001
drumming,0.001
shredding,0.001
hanging,0.001
fencing,0.001
clinging,0.001
drying,0.001
wrestling,0.001
trimming,0.001
extinguishing,0.001
blowing,0.001
unloading,0.001
bulldozing,0.001
writing,0.001
grooming,0.001
protesting,0.001
feeding,0.001
flowing,0.000
selling,0.000
splashing,0.000
bowling,0.000
watering,0.000
applauding,0.000
howling,0.000
jumping,0.000
erupting,0.000
weeding,0.000
racing,0.000
clearing,0.000
pitching,0.000
skipping,0.000
ascending,0.000
hiking,0.000
picking,0.000
stirring,0.000
spreading,0.000
twisting,0.000
bicycling,0.000
marrying,0.000
surfing,0.000
pedaling,0.000
officiating,0.000
leaping,0.000
sweeping,0.000
boarding,0.000
skating,0.000
gambling,0.000
barbecuing,0.000
flying,0.000
gardening,0.000
preaching,0.000
pouring,0.000
juggling,0.000
buying,0.000
swinging,0.000
dining,0.000
grilling,0.000
serving,0.000
cheerleading,0.000
sprinkling,0.000
descending,0.000
clapping,0.000
marching,0.000
shoveling,0.000
waving,0.000
bubbling,0.000
cheering,0.000
shopping,0.000
celebrating,0.000
landing,0.000
dancing,0.000
parading,0.000
