sneezing,0.176
laughing,0.058
coughing,0.042
adult+male+speaking,0.023
adult+female+speaking,0.022
reading,0.021
sitting,0.018
telephoning,0.014
sniffing,0.012
talking,0.012
unpacking,0.011
child+speaking,0.011
squinting,0.010
preaching,0.010
asking,0.009
smelling,0.009
starting,0.009
calling,0.008
discussing,0.008
drinking,0.008
cleaning,0.008
hugging,0.008
playing+videogames,0.008
studying,0.007
vacuuming,0.007
packing,0.007
massaging,0.006
standing,0.006
crying,0.006
resting,0.006
opening,0.006
handcuffing,0.006
putting,0.006
stealing,0.006
folding,0.006
taping,0.006
balancing,0.006
dusting,0.005
imitating,0.005
cracking,0.005
sleeping,0.005
wrapping,0.005
spitting,0.005
leaning,0.005
smoking,0.005
inflating,0.005
closing,0.004
stacking,0.004
frowning,0.004
mopping,0.004
working,0.004
dressing,0.004
tickling,0.004
cuddling,0.004
giggling,0.004
barking,0.004
speaking,0.004
plugging,0.004
cramming,0.004
interviewing,0.004
playing,0.004
waking,0.003
turning,0.003
chewing,0.003
rubbing,0.003
whistling,0.003
rocking,0.003
flipping,0.003
gardening,0.003
waxing,0.003
yawning,0.003
howling,0.003
stomping,0.003
stretching,0.003
filming,0.003
kissing,0.003
sowing,0.003
slapping,0.003
gripping,0.003
tearing,0.003
playing+music,0.003
injecting,0.003
bowing,0.003
snuggling,0.003
destroying,0.003
giving,0.003
removing,0.003
blowing,0.003
pressing,0.002
smiling,0.002
tying,0.002
loading,0.002
socializing,0.002
stopping,0.002
eating,0.002
teaching,0.002
shrugging,0.002
mowing,0.002
walking,0.002
adult+male+singing,0.002
buttoning,0.002
crushing,0.002
placing,0.002
smashing,0.002
attacking,0.002
snapping,0.002
grinning,0.002
dropping,0.002
squatting,0.002
falling,0.002
tattooing,0.002
flicking,0.002
crafting,0.002
hitchhiking,0.002
lifting,0.002
drying,0.002
praying,0.002
aiming,0.002
spilling,0.002
peeling,0.002
cooking,0.002
roaring,0.002
reaching,0.002
photographing,0.002
bending,0.002
packaging,0.002
assembling,0.002
poking,0.002
burying,0.002
typing,0.002
painting,0.002
planting,0.002
playing+fun,0.002
singing,0.002
kicking,0.002
lecturing,0.001
tripping,0.001
shaving,0.001
blocking,0.001
selling,0.001
kneeling,0.001
knitting,0.001
knocking,0.001
instructing,0.001
licking,0.001
sweeping,0.001
breaking,0.001
adult+female+singing,0.001
picking,0.001
building,0.001
rising,0.001
spinning,0.001
swerving,0.001
baking,0.001
spraying,0.001
emptying,0.001
rolling,0.001
punching,0.001
arresting,0.001
biting,0.001
manicuring,0.001
watering,0.001
dipping,0.001
throwing,0.001
juggling,0.001
clipping,0.001
marrying,0.001
unloading,0.001
feeding,0.001
crawling,0.001
fighting,0.001
steering,0.001
winking,0.001
sanding,0.001
shopping,0.001
carrying,0.001
tuning,0.001
pulling,0.001
dancing,0.001
guarding,0.001
hanging,0.001
exiting,0.001
shooting,0.001
pointing,0.001
covering,0.001
shredding,0.001
slipping,0.001
climbing,0.001
combing,0.001
weeding,0.001
clawing,0.001
scratching,0.001
baptizing,0.001
crashing,0.001
signing,0.001
dragging,0.001
combusting,0.001
brushing,0.001
draining,0.001
washing,0.001
running,0.001
writing,0.001
stirring,0.001
fueling,0.001
raising,0.001
burning,0.001
locking,0.001
riding,0.001
tapping,0.001
shaking,0.001
clinging,0.001
paying,0.001
chasing,0.001
cutting,0.001
performing,0.001
drawing,0.001
driving,0.001
flying,0.001
pushing,0.001
crouching,0.001
pouring,0.001
storming,0.001
bouncing,0.001
jumping,0.001
measuring,0.001
boxing,0.001
twisting,0.001
shouting,0.001
plunging,0.001
spreading,0.001
screwing,0.001
catching,0.001
child+singing,0.001
buying,0.001
filling,0.001
slicing,0.001
camping,0.001
joining,0.001
scrubbing,0.001
sliding,0.001
shoveling,0.001
handwriting,0.001
hammering,0.001
bulldozing,0.001
hunting,0.001
hiking,0.001
dining,0.001
fencing,0.001
trimming,0.001
autographing,0.001
extinguishing,0.001
clearing,0.000
punting,0.000
entering,0.000
piloting,0.000
operating,0.000
sprinkling,0.000
colliding,0.000
dunking,0.000
clapping,0.000
towing,0.000
leaking,0.000
repairing,0.000
jogging,0.000
pitching,0.000
ascending,0.000
dripping,0.000
sketching,0.000
raining,0.000
hitting,0.000
digging,0.000
launching,0.000
coaching,0.000
carving,0.000
stroking,0.000
stitching,0.000
sewing,0.000
bubbling,0.000
applauding,0.000
snowing,0.000
overflowing,0.000
wrestling,0.000
constructing,0.000
leaping,0.000
chopping,0.000
grooming,0.000
saluting,0.000
bathing,0.000
rinsing,0.000
drumming,0.000
boiling,0.000
swinging,0.000
wetting,0.000
sawing,0.000
skipping,0.000
playing+sports,0.000
exercising,0.000
bowling,0.000
sailing,0.000
diving,0.000
drenching,0.000
floating,0.000
bicycling,0.000
serving,0.000
flooding,0.000
skating,0.000
waving,0.000
descending,0.000
protesting,0.000
frying,0.000
landing,0.000
queuing,0.000
grilling,0.000
boarding,0.000
rowing,0.000
sprinting,0.000
flowing,0.000
officiating,0.000
fishing,0.000
drilling,0.000
erupting,0.000
celebrating,0.000
gambling,0.000
cheering,0.000
cheerleading,0.000
skiing,0.000
splashing,0.000
barbecuing,0.000
competing,0.000
submerging,0.000
surfing,0.000
pedaling,0.000
welding,0.000
racing,0.000
marching,0.000
boating,0.000
swimming,0.000
rafting,0.000
parading,0.000
