adult+male+speaking,0.081
playing+videogames,0.074
talking,0.056
discussing,0.027
running,0.024
dipping,0.016
laughing,0.014
walking,0.013
playing,0.013
starting,0.012
diving,0.012
cooking,0.012
swimming,0.012
standing,0.012
sitting,0.011
crafting,0.011
stealing,0.010
socializing,0.010
baptizing,0.010
rising,0.009
painting,0.009
working,0.008
pointing,0.008
asking,0.008
putting,0.008
serving,0.008
speaking,0.007
punting,0.007
filming,0.007
dining,0.007
squinting,0.007
lecturing,0.007
eating,0.006
placing,0.006
interviewing,0.006
smiling,0.006
adult+female+speaking,0.006
officiating,0.006
giving,0.006
rowing,0.005
calling,0.005
wetting,0.005
blocking,0.005
spitting,0.005
aiming,0.005
snapping,0.005
turning,0.004
sprinting,0.004
flying,0.004
constructing,0.004
ascending,0.004
typing,0.004
pouring,0.004
chewing,0.004
whistling,0.004
baking,0.004
competing,0.004
autographing,0.004
frowning,0.004
catching,0.004
reaching,0.004
fishing,0.003
flicking,0.003
piloting,0.003
slapping,0.003
submerging,0.003
adult+male+singing,0.003
poking,0.003
assembling,0.003
floating,0.003
drinking,0.003
throwing,0.003
boating,0.003
knocking,0.003
cracking,0.003
leaning,0.003
landing,0.003
building,0.003
measuring,0.003
praying,0.003
cramming,0.003
sketching,0.003
telephoning,0.003
shrugging,0.003
entering,0.003
stirring,0.003
drawing,0.003
hitting,0.003
frying,0.003
packaging,0.003
selling,0.003
grinning,0.002
exiting,0.002
tripping,0.002
playing+sports,0.002
photographing,0.002
coaching,0.002
flipping,0.002
child+speaking,0.002
sneezing,0.002
dropping,0.002
attacking,0.002
gambling,0.002
signing,0.002
stopping,0.002
kicking,0.002
paying,0.002
fighting,0.002
sliding,0.002
coughing,0.002
teaching,0.002
adult+female+singing,0.002
stomping,0.002
dusting,0.002
reading,0.002
swerving,0.002
singing,0.002
descending,0.002
handwriting,0.002
bouncing,0.002
plunging,0.002
boxing,0.002
riding,0.002
giggling,0.002
feeding,0.002
opening,0.002
jogging,0.002
falling,0.002
hiking,0.002
buttoning,0.002
launching,0.002
roaring,0.002
crying,0.002
shopping,0.002
wrapping,0.002
joining,0.002
winking,0.002
hammering,0.002
bathing,0.002
dressing,0.002
resting,0.002
rubbing,0.002
sailing,0.002
shaking,0.002
studying,0.002
flowing,0.002
imitating,0.002
preaching,0.001
draining,0.001
destroying,0.001
chasing,0.001
sprinkling,0.001
raining,0.001
instructing,0.001
injecting,0.001
hunting,0.001
playing+music,0.001
barbecuing,0.001
punching,0.001
brushing,0.001
crawling,0.001
tattooing,0.001
hitchhiking,0.001
splashing,0.001
tapping,0.001
screwing,0.001
closing,0.001
buying,0.001
burying,0.001
clinging,0.001
storming,0.001
dripping,0.001
raising,0.001
repairing,0.001
taping,0.001
biting,0.001
smashing,0.001
smoking,0.001
plugging,0.001
locking,0.001
slipping,0.001
drying,0.001
leaping,0.001
grilling,0.001
handcuffing,0.001
driving,0.001
jumping,0.001
writing,0.001
bowing,0.001
filling,0.001
balancing,0.001
flooding,0.001
hanging,0.001
pitching,0.001
racing,0.001
dunking,0.001
sowing,0.001
crushing,0.001
gripping,0.001
operating,0.001
performing,0.001
fencing,0.001
marrying,0.001
guarding,0.001
emptying,0.001
spilling,0.001
slicing,0.001
sanding,0.001
saluting,0.001
scratching,0.001
skating,0.001
pressing,0.001
tying,0.001
colliding,0.001
tuning,0.001
shouting,0.001
burning,0.001
rolling,0.001
playing+fun,0.001
spinning,0.001
sniffing,0.001
carving,0.001
bowling,0.001
boiling,0.001
barking,0.001
unpacking,0.001
clipping,0.001
rocking,0.001
packing,0.001
fueling,0.001
folding,0.001
steering,0.001
sleeping,0.001
cleaning,0.001
queuing,0.001
skipping,0.001
loading,0.001
stacking,0.001
covering,0.001
cuddling,0.001
wrestling,0.001
bicycling,0.001
mopping,0.001
rinsing,0.001
snowing,0.001
waking,0.001
smelling,0.001
waving,0.001
skiing,0.001
drenching,0.001
celebrating,0.001
stitching,0.001
spraying,0.001
hugging,0.001
kissing,0.001
stroking,0.001
spreading,0.001
waxing,0.001
watering,0.001
clapping,0.001
howling,0.001
leaking,0.001
breaking,0.001
surfing,0.001
shooting,0.001
cheering,0.001
arresting,0.001
massaging,0.001
child+singing,0.000
removing,0.000
applauding,0.000
pushing,0.000
bubbling,0.000
washing,0.000
planting,0.000
climbing,0.000
manicuring,0.000
stretching,0.000
pulling,0.000
combusting,0.000
picking,0.000
blowing,0.000
carrying,0.000
rafting,0.000
dragging,0.000
drilling,0.000
lifting,0.000
bending,0.000
welding,0.000
peeling,0.000
tearing,0.000
twisting,0.000
grooming,0.000
boarding,0.000
shaving,0.000
cutting,0.000
kneeling,0.000
camping,0.000
crouching,0.000
sewing,0.000
clawing,0.000
inflating,0.000
drumming,0.000
yawning,0.000
combing,0.000
snuggling,0.000
shredding,0.000
licking,0.000
crashing,0.000
mowing,0.000
sawing,0.000
chopping,0.000
juggling,0.000
vacuuming,0.000
exercising,0.000
gardening,0.000
bulldozing,0.000
swinging,0.000
digging,0.000
pedaling,0.000
unloading,0.000
extinguishing,0.000
squatting,0.000
marching,0.000
scrubbing,0.000
tickling,0.000
dancing,0.000
clearing,0.000
knitting,0.000
overflowing,0.000
erupting,0.000
towing,0.000
cheerleading,0.000
trimming,0.000
weeding,0.000
protesting,0.000
shoveling,0.000
sweeping,0.000
parading,0.000
