coughing,0.041
sneezing,0.037
walking,0.022
whistling,0.020
sitting,0.018
adult+male+speaking,0.018
talking,0.017
shrugging,0.016
filming,0.015
starting,0.013
driving,0.012
asking,0.012
rocking,0.012
singing,0.011
squinting,0.011
adult+male+singing,0.011
adult+female+singing,0.010
standing,0.010
crying,0.010
adult+female+speaking,0.009
lifting,0.009
smelling,0.008
calling,0.008
telephoning,0.008
playing+videogames,0.008
stopping,0.008
cracking,0.008
sleeping,0.008
chewing,0.007
raising,0.007
spitting,0.007
turning,0.007
working,0.007
sniffing,0.007
discussing,0.006
pulling,0.006
barking,0.006
laughing,0.006
smoking,0.006
slapping,0.006
riding,0.006
sailing,0.006
leaning,0.006
carrying,0.006
frowning,0.006
steering,0.006
pressing,0.005
rolling,0.005
waking,0.005
roaring,0.005
playing+music,0.005
tuning,0.005
yawning,0.005
snapping,0.005
hitchhiking,0.005
eating,0.005
resting,0.005
locking,0.005
drying,0.005
bowing,0.004
tattooing,0.004
imitating,0.004
photographing,0.004
clipping,0.004
howling,0.004
sawing,0.004
drinking,0.004
rising,0.004
blowing,0.004
winking,0.004
stealing,0.004
running,0.004
rowing,0.004
arresting,0.004
praying,0.004
performing,0.004
hanging,0.004
inflating,0.004
guarding,0.004
handcuffing,0.003
crushing,0.003
smiling,0.003
hugging,0.003
gripping,0.003
licking,0.003
drumming,0.003
hammering,0.003
dusting,0.003
pushing,0.003
speaking,0.003
vacuuming,0.003
reading,0.003
knocking,0.003
kissing,0.003
exiting,0.003
tripping,0.003
waving,0.003
biting,0.003
shouting,0.003
plugging,0.003
boating,0.003
aiming,0.003
interviewing,0.003
socializing,0.003
preaching,0.003
attacking,0.003
loading,0.003
pointing,0.003
destroying,0.002
swerving,0.002
poking,0.002
shooting,0.002
squatting,0.002
stomping,0.002
piloting,0.002
selling,0.002
falling,0.002
building,0.002
rubbing,0.002
cuddling,0.002
opening,0.002
peeling,0.002
lecturing,0.002
putting,0.002
child+singing,0.002
saluting,0.002
crawling,0.002
injecting,0.002
shaking,0.002
drilling,0.002
cramming,0.002
fueling,0.002
screwing,0.002
sanding,0.002
queuing,0.002
dragging,0.002
joining,0.002
removing,0.002
painting,0.002
closing,0.002
towing,0.002
giggling,0.002
measuring,0.002
hitting,0.002
crashing,0.002
entering,0.002
dressing,0.002
grinning,0.002
bicycling,0.002
dipping,0.002
cleaning,0.002
playing,0.002
studying,0.002
scratching,0.002
punching,0.002
operating,0.002
shopping,0.002
taping,0.002
flicking,0.002
reaching,0.002
cooking,0.002
giving,0.002
balancing,0.002
writing,0.002
flying,0.002
burying,0.002
child+speaking,0.002
waxing,0.002
bending,0.002
buttoning,0.002
fencing,0.002
skating,0.002
constructing,0.002
smashing,0.002
breaking,0.002
cutting,0.001
crafting,0.001
exercising,0.001
spraying,0.001
bulldozing,0.001
placing,0.001
chasing,0.001
marrying,0.001
typing,0.001
fighting,0.001
burning,0.001
unloading,0.001
blocking,0.001
packing,0.001
protesting,0.001
massaging,0.001
covering,0.001
marching,0.001
bubbling,0.001
stretching,0.001
spinning,0.001
jogging,0.001
slicing,0.001
kneeling,0.001
autographing,0.001
bouncing,0.001
raining,0.001
drawing,0.001
washing,0.001
tearing,0.001
grooming,0.001
flowing,0.001
sketching,0.001
racing,0.001
draining,0.001
stitching,0.001
wrapping,0.001
assembling,0.001
mowing,0.001
storming,0.001
spreading,0.001
dropping,0.001
clawing,0.001
flooding,0.001
emptying,0.001
fishing,0.001
tying,0.001
picking,0.001
shaving,0.001
flipping,0.001
snuggling,0.001
sowing,0.001
tickling,0.001
baptizing,0.001
carving,0.001
chopping,0.001
packaging,0.001
baking,0.001
mopping,0.001
hunting,0.001
crouching,0.001
paying,0.001
bathing,0.001
sewing,0.001
teaching,0.001
combing,0.001
snowing,0.001
feeding,0.001
boxing,0.001
buying,0.001
spilling,0.001
launching,0.001
dining,0.001
catching,0.001
digging,0.001
boiling,0.001
watering,0.001
playing+fun,0.001
parading,0.001
repairing,0.001
colliding,0.001
pedaling,0.001
clearing,0.001
folding,0.001
brushing,0.001
floating,0.001
bowling,0.001
unpacking,0.001
sliding,0.001
instructing,0.001
filling,0.001
sweeping,0.001
stirring,0.001
signing,0.001
weeding,0.001
frying,0.001
clinging,0.001
clapping,0.001
serving,0.001
pouring,0.001
shredding,0.001
skipping,0.001
stroking,0.001
twisting,0.001
plunging,0.001
ascending,0.001
camping,0.001
leaking,0.001
landing,0.001
cheering,0.001
tapping,0.001
knitting,0.001
trimming,0.001
planting,0.001
throwing,0.001
applauding,0.001
hiking,0.001
wetting,0.001
punting,0.001
coaching,0.001
extinguishing,0.001
diving,0.001
swimming,0.001
kicking,0.001
gardening,0.001
slipping,0.001
competing,0.000
combusting,0.000
handwriting,0.000
juggling,0.000
shoveling,0.000
dripping,0.000
dancing,0.000
boarding,0.000
swinging,0.000
stacking,0.000
grilling,0.000
wrestling,0.000
celebrating,0.000
leaping,0.000
jumping,0.000
descending,0.000
scrubbing,0.000
welding,0.000
barbecuing,0.000
splashing,0.000
rinsing,0.000
manicuring,0.000
sprinting,0.000
climbing,0.000
skiing,0.000
sprinkling,0.000
officiating,0.000
pitching,0.000
submerging,0.000
gambling,0.000
surfing,0.000
overflowing,0.000
erupting,0.000
drenching,0.000
playing+sports,0.000
rafting,0.000
dunking,0.000
cheerleading,0.000
