eating,0.033
dining,0.030
sniffing,0.028
adult+male+speaking,0.028
smelling,0.027
cooking,0.025
serving,0.024
slapping,0.023
socializing,0.021
stirring,0.021
discussing,0.020
stomping,0.019
walking,0.017
talking,0.016
poking,0.014
dipping,0.014
drinking,0.013
working,0.013
spitting,0.012
coughing,0.011
giving,0.011
standing,0.011
frying,0.011
picking,0.010
joining,0.010
starting,0.010
planting,0.010
hugging,0.009
fighting,0.008
boiling,0.007
giggling,0.007
arresting,0.007
asking,0.007
stopping,0.007
pointing,0.007
selling,0.006
knocking,0.006
turning,0.006
gardening,0.006
feeding,0.005
bowing,0.005
chewing,0.005
handcuffing,0.005
exiting,0.005
coaching,0.005
adult+female+speaking,0.005
punching,0.005
sitting,0.005
tuning,0.005
placing,0.005
stealing,0.004
laughing,0.004
barbecuing,0.004
sneezing,0.004
whistling,0.004
grilling,0.004
attacking,0.004
crushing,0.004
shaking,0.004
smiling,0.004
removing,0.004
smoking,0.004
burying,0.004
queuing,0.004
filming,0.004
cracking,0.004
biting,0.004
shrugging,0.004
buying,0.004
clipping,0.004
speaking,0.003
sowing,0.003
twisting,0.003
kissing,0.003
locking,0.003
reaching,0.003
snapping,0.003
baking,0.003
emptying,0.003
weeding,0.003
leaning,0.003
gambling,0.003
praying,0.003
shopping,0.003
frowning,0.003
hitting,0.003
hammering,0.003
cuddling,0.003
playing+videogames,0.003
raising,0.003
putting,0.003
scratching,0.003
filling,0.003
clearing,0.003
carrying,0.003
smashing,0.003
chopping,0.003
teaching,0.003
slicing,0.002
flicking,0.002
paying,0.002
opening,0.002
digging,0.002
pushing,0.002
instructing,0.002
calling,0.002
dusting,0.002
spinning,0.002
crying,0.002
entering,0.002
assembling,0.002
grinning,0.002
injecting,0.002
guarding,0.002
tripping,0.002
baptizing,0.002
roaring,0.002
licking,0.002
pulling,0.002
rocking,0.002
adult+male+singing,0.002
marrying,0.002
closing,0.002
pressing,0.002
rubbing,0.002
celebrating,0.002
watering,0.002
pouring,0.002
operating,0.002
rolling,0.002
cramming,0.002
lecturing,0.002
burning,0.002
taping,0.002
clapping,0.002
destroying,0.002
saluting,0.002
playing+music,0.002
inflating,0.002
boxing,0.002
breaking,0.001
hanging,0.001
hunting,0.001
applauding,0.001
draining,0.001
spreading,0.001
bubbling,0.001
kneeling,0.001
throwing,0.001
adult+female+singing,0.001
singing,0.001
winking,0.001
officiating,0.001
drumming,0.001
colliding,0.001
squinting,0.001
driving,0.001
hitchhiking,0.001
sailing,0.001
running,0.001
cleaning,0.001
flipping,0.001
rising,0.001
wrestling,0.001
lifting,0.001
chasing,0.001
riding,0.001
painting,0.001
wrapping,0.001
gripping,0.001
buttoning,0.001
performing,0.001
dressing,0.001
snuggling,0.001
preaching,0.001
barking,0.001
photographing,0.001
interviewing,0.001
swerving,0.001
peeling,0.001
tickling,0.001
screwing,0.001
camping,0.001
loading,0.001
dropping,0.001
howling,0.001
shooting,0.001
flying,0.001
bending,0.001
telephoning,0.001
aiming,0.001
sleeping,0.001
autographing,0.001
waking,0.001
imitating,0.001
dragging,0.001
clawing,0.001
cutting,0.001
waving,0.001
blocking,0.001
tearing,0.001
typing,0.001
drilling,0.001
crafting,0.001
spilling,0.001
measuring,0.001
shouting,0.001
fueling,0.001
vacuuming,0.001
bowling,0.001
writing,0.001
stacking,0.001
trimming,0.001
drying,0.001
shoveling,0.001
piloting,0.001
extinguishing,0.001
steering,0.001
tying,0.001
fencing,0.001
washing,0.001
playing,0.001
falling,0.001
kicking,0.001
mowing,0.001
sanding,0.001
crawling,0.001
bulldozing,0.001
carving,0.001
hiking,0.001
resting,0.001
catching,0.001
playing+fun,0.001
rowing,0.001
sprinkling,0.001
packing,0.001
reading,0.001
blowing,0.001
tattooing,0.001
yawning,0.001
stroking,0.001
building,0.001
tapping,0.001
unpacking,0.001
dancing,0.001
combing,0.001
mopping,0.001
waxing,0.001
constructing,0.001
fishing,0.001
competing,0.001
child+speaking,0.001
studying,0.001
sawing,0.001
unloading,0.001
spraying,0.001
signing,0.001
combusting,0.001
flowing,0.001
protesting,0.001
balancing,0.001
boarding,0.001
plugging,0.001
grooming,0.001
packaging,0.001
repairing,0.001
boating,0.001
cheering,0.001
sweeping,0.000
skipping,0.000
brushing,0.000
massaging,0.000
crashing,0.000
rinsing,0.000
raining,0.000
marching,0.000
submerging,0.000
bathing,0.000
exercising,0.000
swinging,0.000
towing,0.000
bouncing,0.000
storming,0.000
slipping,0.000
sewing,0.000
crouching,0.000
stitching,0.000
dripping,0.000
scrubbing,0.000
child+singing,0.000
squatting,0.000
wetting,0.000
punting,0.000
floating,0.000
pitching,0.000
plunging,0.000
manicuring,0.000
jogging,0.000
folding,0.000
parading,0.000
leaking,0.000
splashing,0.000
flooding,0.000
sliding,0.000
playing+sports,0.000
covering,0.000
sketching,0.000
sprinting,0.000
swimming,0.000
shredding,0.000
skating,0.000
bicycling,0.000
snowing,0.000
clinging,0.000
launching,0.000
juggling,0.000
drawing,0.000
overflowing,0.000
landing,0.000
dunking,0.000
stretching,0.000
knitting,0.000
ascending,0.000
erupting,0.000
diving,0.000
drenching,0.000
shaving,0.000
descending,0.000
handwriting,0.000
racing,0.000
pedaling,0.000
leaping,0.000
jumping,0.000
climbing,0.000
welding,0.000
rafting,0.000
surfing,0.000
cheerleading,0.000
skiing,0.000
