scratching,0.112
tapping,0.065
rubbing,0.050
brushing,0.048
slapping,0.031
pointing,0.026
talking,0.022
poking,0.021
adult+female+speaking,0.020
combing,0.016
hugging,0.015
painting,0.015
discussing,0.015
standing,0.013
crying,0.011
massaging,0.010
sitting,0.009
interviewing,0.009
smiling,0.009
frowning,0.008
shrugging,0.007
asking,0.007
chewing,0.007
knocking,0.006
walking,0.006
working,0.006
snapping,0.006
lecturing,0.006
squinting,0.006
waving,0.006
adult+male+speaking,0.005
teaching,0.005
winking,0.005
spraying,0.005
signing,0.005
coughing,0.005
raining,0.005
singing,0.005
removing,0.005
covering,0.004
dressing,0.004
cracking,0.004
drawing,0.004
dusting,0.004
putting,0.004
stroking,0.004
starting,0.004
clawing,0.004
whistling,0.004
locking,0.003
leaning,0.003
flooding,0.003
opening,0.003
coaching,0.003
shaking,0.003
socializing,0.003
clapping,0.003
peeling,0.003
giving,0.003
arresting,0.003
writing,0.003
saluting,0.003
stopping,0.003
washing,0.003
turning,0.003
child+speaking,0.003
flowing,0.003
manicuring,0.003
spitting,0.003
storming,0.003
cuddling,0.003
speaking,0.003
kissing,0.003
filming,0.003
cutting,0.003
handcuffing,0.003
closing,0.003
twisting,0.002
clearing,0.002
tearing,0.002
sneezing,0.002
flicking,0.002
punching,0.002
clipping,0.002
joining,0.002
smelling,0.002
laughing,0.002
fighting,0.002
snowing,0.002
licking,0.002
throwing,0.002
scrubbing,0.002
guarding,0.002
stitching,0.002
performing,0.002
crafting,0.002
queuing,0.002
blocking,0.002
applauding,0.002
drying,0.002
eating,0.002
shaving,0.002
crushing,0.002
buttoning,0.002
reaching,0.002
selling,0.002
imitating,0.002
drenching,0.002
taping,0.002
falling,0.002
sanding,0.002
injecting,0.002
boxing,0.002
sketching,0.002
wetting,0.002
smoking,0.002
cleaning,0.002
cooking,0.002
grooming,0.002
biting,0.002
sleeping,0.002
stealing,0.002
attacking,0.002
measuring,0.002
pouring,0.002
snuggling,0.002
raising,0.002
pushing,0.002
paying,0.002
rising,0.002
breaking,0.002
adult+female+singing,0.002
sniffing,0.002
plunging,0.002
calling,0.002
instructing,0.002
praying,0.002
grinning,0.002
exiting,0.001
rocking,0.001
spinning,0.001
typing,0.001
dropping,0.001
entering,0.001
drinking,0.001
hitting,0.001
placing,0.001
pressing,0.001
photographing,0.001
baking,0.001
tattooing,0.001
hanging,0.001
destroying,0.001
stirring,0.001
dripping,0.001
playing+music,0.001
roaring,0.001
spreading,0.001
telephoning,0.001
bathing,0.001
tying,0.001
sewing,0.001
clinging,0.001
tuning,0.001
submerging,0.001
tripping,0.001
carrying,0.001
waking,0.001
stomping,0.001
reading,0.001
burying,0.001
screwing,0.001
rinsing,0.001
burning,0.001
giggling,0.001
watering,0.001
cramming,0.001
feeding,0.001
picking,0.001
shopping,0.001
hammering,0.001
celebrating,0.001
filling,0.001
flipping,0.001
trimming,0.001
gripping,0.001
handwriting,0.001
sliding,0.001
blowing,0.001
tickling,0.001
gambling,0.001
draining,0.001
hunting,0.001
dragging,0.001
splashing,0.001
spilling,0.001
rolling,0.001
marrying,0.001
slicing,0.001
playing,0.001
driving,0.001
dancing,0.001
protesting,0.001
frying,0.001
knitting,0.001
autographing,0.001
yawning,0.001
kicking,0.001
dining,0.001
constructing,0.001
resting,0.001
diving,0.001
repairing,0.001
building,0.001
slipping,0.001
chopping,0.001
officiating,0.001
dipping,0.001
running,0.001
drumming,0.001
smashing,0.001
plugging,0.001
carving,0.001
preaching,0.001
hiking,0.001
lifting,0.001
chasing,0.001
cheering,0.001
sailing,0.001
leaking,0.001
barking,0.001
skipping,0.001
wrapping,0.001
bowing,0.001
child+singing,0.001
bubbling,0.001
overflowing,0.001
operating,0.001
packing,0.001
pulling,0.001
swimming,0.001
loading,0.001
sprinkling,0.001
swerving,0.001
baptizing,0.001
buying,0.001
studying,0.001
colliding,0.001
rowing,0.001
adult+male+singing,0.001
playing+videogames,0.001
crashing,0.001
folding,0.001
inflating,0.001
erupting,0.000
climbing,0.000
catching,0.000
emptying,0.000
shooting,0.000
waxing,0.000
shouting,0.000
howling,0.000
aiming,0.000
riding,0.000
drilling,0.000
fencing,0.000
serving,0.000
bulldozing,0.000
juggling,0.000
bouncing,0.000
stacking,0.000
camping,0.000
jogging,0.000
hitchhiking,0.000
vacuuming,0.000
shredding,0.000
gardening,0.000
mopping,0.000
jumping,0.000
marching,0.000
boating,0.000
punting,0.000
assembling,0.000
digging,0.000
playing+fun,0.000
steering,0.000
planting,0.000
sawing,0.000
packaging,0.000
competing,0.000
balancing,0.000
stretching,0.000
flying,0.000
wrestling,0.000
unpacking,0.000
grilling,0.000
fueling,0.000
sweeping,0.000
skiing,0.000
combusting,0.000
floating,0.000
sowing,0.000
crawling,0.000
piloting,0.000
ascending,0.000
bending,0.000
racing,0.000
extinguishing,0.000
descending,0.000
boiling,0.000
kneeling,0.000
playing+sports,0.000
bowling,0.000
fishing,0.000
mowing,0.000
boarding,0.000
exercising,0.000
skating,0.000
barbecuing,0.000
parading,0.000
sprinting,0.000
shoveling,0.000
leaping,0.000
weeding,0.000
landing,0.000
dunking,0.000
pitching,0.000
swinging,0.000
launching,0.000
surfing,0.000
cheerleading,0.000
bicycling,0.000
unloading,0.000
towing,0.000
squatting,0.000
rafting,0.000
crouching,0.000
welding,0.000
pedaling,0.000
