climbing,0.086
repairing,0.077
putting,0.042
gripping,0.038
hanging,0.036
packing,0.033
stitching,0.027
placing,0.018
assembling,0.018
inflating,0.017
balancing,0.015
skating,0.011
crafting,0.011
locking,0.010
rolling,0.009
drying,0.008
loading,0.008
bicycling,0.008
tattooing,0.008
plugging,0.008
telephoning,0.007
jumping,0.007
working,0.007
unpacking,0.007
starting,0.007
removing,0.007
clinging,0.007
pressing,0.007
sewing,0.007
bending,0.006
handcuffing,0.006
smoking,0.006
dressing,0.006
stretching,0.006
adult+female+speaking,0.006
crawling,0.005
packaging,0.005
screwing,0.005
child+speaking,0.005
leaning,0.005
hiking,0.005
tying,0.005
lifting,0.005
filming,0.005
measuring,0.004
crushing,0.004
cleaning,0.004
pushing,0.004
walking,0.004
adult+male+speaking,0.004
hammering,0.004
painting,0.004
playing+music,0.004
boarding,0.004
carrying,0.004
pedaling,0.004
talking,0.004
standing,0.004
sawing,0.003
pointing,0.003
riding,0.003
pulling,0.003
calling,0.003
taping,0.003
squatting,0.003
diving,0.003
drilling,0.003
knocking,0.003
singing,0.003
flying,0.003
bowing,0.003
asking,0.003
whistling,0.003
manicuring,0.003
constructing,0.003
unloading,0.003
welding,0.003
flipping,0.003
exercising,0.003
picking,0.003
closing,0.003
opening,0.003
teaching,0.003
chewing,0.003
rising,0.003
sanding,0.003
fishing,0.003
building,0.003
vacuuming,0.003
wrapping,0.003
sitting,0.002
performing,0.002
leaking,0.002
steering,0.002
ascending,0.002
shaving,0.002
dipping,0.002
shopping,0.002
stomping,0.002
turning,0.002
peeling,0.002
operating,0.002
adult+female+singing,0.002
aiming,0.002
snapping,0.002
emptying,0.002
stacking,0.002
feeding,0.002
poking,0.002
drawing,0.002
guarding,0.002
covering,0.002
reaching,0.002
carving,0.002
kneeling,0.002
crying,0.002
sowing,0.002
laughing,0.002
cracking,0.002
cutting,0.002
sliding,0.002
tuning,0.002
resting,0.002
scratching,0.002
dusting,0.002
kissing,0.002
knitting,0.002
discussing,0.002
sleeping,0.002
filling,0.002
cramming,0.002
driving,0.002
folding,0.002
photographing,0.002
instructing,0.002
bouncing,0.002
fueling,0.002
raising,0.002
saluting,0.002
descending,0.002
digging,0.001
dripping,0.001
shrugging,0.001
tapping,0.001
washing,0.001
shooting,0.001
draining,0.001
brushing,0.001
piloting,0.001
blowing,0.001
skiing,0.001
stopping,0.001
punching,0.001
stealing,0.001
pouring,0.001
cooking,0.001
jogging,0.001
rocking,0.001
exiting,0.001
baking,0.001
rubbing,0.001
cuddling,0.001
adult+male+singing,0.001
entering,0.001
coaching,0.001
selling,0.001
injecting,0.001
roaring,0.001
spinning,0.001
sniffing,0.001
clipping,0.001
competing,0.001
playing,0.001
twisting,0.001
child+singing,0.001
eating,0.001
trimming,0.001
buttoning,0.001
typing,0.001
leaping,0.001
hitchhiking,0.001
spraying,0.001
sweeping,0.001
mopping,0.001
giving,0.001
barking,0.001
racing,0.001
studying,0.001
licking,0.001
shoveling,0.001
falling,0.001
drumming,0.001
biting,0.001
reading,0.001
hugging,0.001
swinging,0.001
drinking,0.001
kicking,0.001
spitting,0.001
queuing,0.001
smiling,0.001
camping,0.001
flicking,0.001
arresting,0.001
sneezing,0.001
imitating,0.001
writing,0.001
raining,0.001
coughing,0.001
landing,0.001
fencing,0.001
handwriting,0.001
slapping,0.001
swerving,0.001
dancing,0.001
socializing,0.001
mowing,0.001
frying,0.001
hunting,0.001
clawing,0.001
towing,0.001
praying,0.001
rinsing,0.001
planting,0.001
squinting,0.001
shredding,0.001
smelling,0.001
marching,0.001
skipping,0.001
throwing,0.001
catching,0.001
waking,0.001
hitting,0.001
juggling,0.001
burying,0.001
frowning,0.001
massaging,0.001
running,0.001
scrubbing,0.001
launching,0.001
sprinting,0.001
flowing,0.001
snowing,0.001
playing+sports,0.001
tickling,0.001
waxing,0.001
stroking,0.001
bubbling,0.001
autographing,0.001
slipping,0.001
dragging,0.001
shaking,0.001
serving,0.001
sprinkling,0.001
smashing,0.001
gardening,0.001
crouching,0.001
buying,0.000
bowling,0.000
boxing,0.000
yawning,0.000
marrying,0.000
barbecuing,0.000
crashing,0.000
dunking,0.000
weeding,0.000
dropping,0.000
combing,0.000
swimming,0.000
breaking,0.000
howling,0.000
playing+videogames,0.000
paying,0.000
grilling,0.000
joining,0.000
waving,0.000
slicing,0.000
grinning,0.000
winking,0.000
snuggling,0.000
floating,0.000
speaking,0.000
burning,0.000
plunging,0.000
preaching,0.000
wetting,0.000
pitching,0.000
giggling,0.000
chasing,0.000
blocking,0.000
sketching,0.000
stirring,0.000
playing+fun,0.000
bulldozing,0.000
rowing,0.000
tripping,0.000
spreading,0.000
punting,0.000
boating,0.000
shouting,0.000
interviewing,0.000
tearing,0.000
drenching,0.000
chopping,0.000
clearing,0.000
flooding,0.000
parading,0.000
destroying,0.000
sailing,0.000
gambling,0.000
cheerleading,0.000
spilling,0.000
bathing,0.000
attacking,0.000
cheering,0.000
rafting,0.000
boiling,0.000
baptizing,0.000
wrestling,0.000
surfing,0.000
fighting,0.000
watering,0.000
dining,0.000
submerging,0.000
grooming,0.000
splashing,0.000
officiating,0.000
colliding,0.000
signing,0.000
combusting,0.000
lecturing,0.000
clapping,0.000
storming,0.000
overflowing,0.000
celebrating,0.000
erupting,0.000
extinguishing,0.000
applauding,0.000
protesting,0.000
