smoking,0.047
running,0.045
adult+male+speaking,0.036
walking,0.022
jogging,0.020
filming,0.017
hugging,0.017
pointing,0.016
starting,0.015
arresting,0.013
raining,0.013
standing,0.013
lecturing,0.013
exiting,0.011
adult+male+singing,0.011
adult+female+singing,0.010
talking,0.009
slapping,0.009
discussing,0.009
stealing,0.009
punching,0.008
handcuffing,0.008
fencing,0.008
asking,0.008
kissing,0.008
cracking,0.007
laughing,0.007
smiling,0.007
coughing,0.007
working,0.007
rising,0.006
knocking,0.006
bowing,0.006
carrying,0.006
entering,0.006
turning,0.006
spitting,0.006
attacking,0.006
flicking,0.006
whistling,0.006
building,0.006
photographing,0.006
adult+female+speaking,0.006
fighting,0.005
dusting,0.005
praying,0.005
singing,0.005
leaning,0.005
calling,0.005
stopping,0.005
burning,0.005
flooding,0.005
waving,0.005
guarding,0.005
celebrating,0.005
locking,0.005
reaching,0.004
clipping,0.004
throwing,0.004
baptizing,0.004
joining,0.004
aiming,0.004
signing,0.004
preaching,0.004
telephoning,0.004
rocking,0.004
saluting,0.004
tripping,0.004
raising,0.004
performing,0.004
spraying,0.004
socializing,0.004
plunging,0.004
shooting,0.004
hitchhiking,0.004
sprinting,0.004
cuddling,0.004
marrying,0.004
squinting,0.004
hitting,0.004
storming,0.003
drinking,0.003
sitting,0.003
falling,0.003
playing+music,0.003
playing+videogames,0.003
combusting,0.003
boxing,0.003
swerving,0.003
roaring,0.003
snapping,0.003
applauding,0.003
breaking,0.003
colliding,0.003
queuing,0.003
blocking,0.003
giving,0.003
cleaning,0.003
chasing,0.003
pushing,0.003
clapping,0.003
smashing,0.003
destroying,0.003
snowing,0.003
officiating,0.003
stretching,0.003
sneezing,0.003
dancing,0.003
closing,0.003
interviewing,0.003
sniffing,0.003
sliding,0.003
spinning,0.002
splashing,0.002
opening,0.002
dropping,0.002
grinning,0.002
dressing,0.002
cramming,0.002
speaking,0.002
plugging,0.002
assembling,0.002
driving,0.002
leaping,0.002
rowing,0.002
removing,0.002
sanding,0.002
flowing,0.002
shrugging,0.002
drenching,0.002
hammering,0.002
constructing,0.002
extinguishing,0.002
sailing,0.002
coaching,0.002
smelling,0.002
catching,0.002
loading,0.002
hanging,0.002
playing,0.002
measuring,0.002
stomping,0.002
lifting,0.002
boating,0.002
taping,0.002
resting,0.002
mopping,0.002
ascending,0.002
poking,0.002
painting,0.002
putting,0.002
crafting,0.002
flipping,0.002
buttoning,0.002
imitating,0.002
blowing,0.002
crashing,0.002
sleeping,0.002
crushing,0.002
barking,0.002
selling,0.002
protesting,0.002
juggling,0.002
shaving,0.002
gripping,0.002
licking,0.002
shouting,0.001
exercising,0.001
launching,0.001
balancing,0.001
placing,0.001
swimming,0.001
submerging,0.001
screwing,0.001
diving,0.001
drumming,0.001
slipping,0.001
floating,0.001
riding,0.001
covering,0.001
wetting,0.001
chewing,0.001
dragging,0.001
snuggling,0.001
autographing,0.001
kicking,0.001
giggling,0.001
steering,0.001
crying,0.001
howling,0.001
pulling,0.001
fishing,0.001
bulldozing,0.001
burying,0.001
emptying,0.001
tuning,0.001
welding,0.001
fueling,0.001
punting,0.001
jumping,0.001
rubbing,0.001
teaching,0.001
combing,0.001
twisting,0.001
bubbling,0.001
barbecuing,0.001
cheering,0.001
hiking,0.001
repairing,0.001
flying,0.001
bending,0.001
draining,0.001
washing,0.001
skipping,0.001
playing+sports,0.001
spilling,0.001
competing,0.001
skating,0.001
sawing,0.001
waking,0.001
drawing,0.001
scratching,0.001
descending,0.001
instructing,0.001
drying,0.001
bouncing,0.001
hunting,0.001
operating,0.001
filling,0.001
bathing,0.001
tying,0.001
erupting,0.001
pitching,0.001
frowning,0.001
racing,0.001
dunking,0.001
pouring,0.001
shopping,0.001
cooking,0.001
squatting,0.001
inflating,0.001
eating,0.001
winking,0.001
rolling,0.001
writing,0.001
tearing,0.001
unloading,0.001
typing,0.001
child+speaking,0.001
clearing,0.001
brushing,0.001
watering,0.001
shaking,0.001
drilling,0.001
tattooing,0.001
serving,0.001
playing+fun,0.001
dining,0.001
leaking,0.001
biting,0.001
kneeling,0.001
packaging,0.001
grilling,0.001
handwriting,0.001
boiling,0.001
overflowing,0.001
piloting,0.001
sketching,0.001
bicycling,0.001
sweeping,0.001
cutting,0.001
tapping,0.001
crouching,0.001
grooming,0.001
clawing,0.001
camping,0.001
wrapping,0.001
mowing,0.001
trimming,0.001
clinging,0.001
rinsing,0.001
shoveling,0.001
buying,0.001
stroking,0.001
sowing,0.001
reading,0.001
dripping,0.001
injecting,0.001
vacuuming,0.001
picking,0.001
boarding,0.001
bowling,0.001
child+singing,0.001
dipping,0.001
feeding,0.001
massaging,0.000
scrubbing,0.000
pressing,0.000
marching,0.000
towing,0.000
paying,0.000
studying,0.000
crawling,0.000
yawning,0.000
folding,0.000
stacking,0.000
slicing,0.000
gardening,0.000
digging,0.000
swinging,0.000
pedaling,0.000
waxing,0.000
planting,0.000
frying,0.000
surfing,0.000
spreading,0.000
chopping,0.000
landing,0.000
parading,0.000
packing,0.000
sprinkling,0.000
climbing,0.000
skiing,0.000
unpacking,0.000
baking,0.000
tickling,0.000
gambling,0.000
stirring,0.000
peeling,0.000
shredding,0.000
carving,0.000
weeding,0.000
rafting,0.000
knitting,0.000
manicuring,0.000
wrestling,0.000
stitching,0.000
sewing,0.000
cheerleading,0.000
