adult+male+speaking,0.056
talking,0.049
starting,0.033
standing,0.031
walking,0.028
painting,0.023
squinting,0.021
asking,0.018
discussing,0.017
fencing,0.013
hiking,0.013
working,0.013
coughing,0.012
sneezing,0.012
cracking,0.011
interviewing,0.011
slapping,0.010
laughing,0.009
pointing,0.009
assembling,0.009
sitting,0.008
filming,0.008
putting,0.008
burying,0.007
building,0.007
stealing,0.007
smiling,0.006
selling,0.006
playing+videogames,0.006
hugging,0.006
photographing,0.006
drawing,0.005
hitchhiking,0.005
constructing,0.005
playing,0.005
imitating,0.005
handcuffing,0.005
spitting,0.005
snowing,0.005
child+speaking,0.005
adult+female+speaking,0.005
adult+male+singing,0.005
crafting,0.005
digging,0.005
teaching,0.005
fishing,0.004
frowning,0.004
shoveling,0.004
snapping,0.004
socializing,0.004
gardening,0.004
planting,0.004
repairing,0.004
camping,0.004
speaking,0.004
hunting,0.004
stopping,0.004
sowing,0.004
throwing,0.004
removing,0.004
knocking,0.004
playing+sports,0.004
grinning,0.004
skiing,0.004
flicking,0.004
aiming,0.004
plugging,0.004
taping,0.004
loading,0.004
joining,0.004
plunging,0.004
destroying,0.004
coaching,0.003
running,0.003
shrugging,0.003
boxing,0.003
attacking,0.003
clipping,0.003
spraying,0.003
sniffing,0.003
roaring,0.003
swimming,0.003
turning,0.003
winking,0.003
poking,0.003
crying,0.003
arresting,0.003
flooding,0.003
blocking,0.003
raining,0.003
punching,0.003
fighting,0.003
queuing,0.003
measuring,0.003
tattooing,0.003
smashing,0.003
gripping,0.003
stomping,0.003
balancing,0.003
weeding,0.003
tripping,0.003
raising,0.003
leaning,0.002
hammering,0.002
kicking,0.002
locking,0.002
dressing,0.002
rising,0.002
mowing,0.002
smelling,0.002
sketching,0.002
placing,0.002
guarding,0.002
squatting,0.002
dusting,0.002
whistling,0.002
covering,0.002
drilling,0.002
cramming,0.002
rubbing,0.002
hitting,0.002
rocking,0.002
crushing,0.002
instructing,0.002
giving,0.002
kissing,0.002
lecturing,0.002
skating,0.002
storming,0.002
reaching,0.002
breaking,0.002
diving,0.002
punting,0.002
shopping,0.002
sprinting,0.002
brushing,0.002
tying,0.002
mopping,0.002
cleaning,0.002
smoking,0.002
shaving,0.002
licking,0.002
sanding,0.002
screwing,0.002
barking,0.002
protesting,0.002
jogging,0.002
rowing,0.002
stacking,0.002
pitching,0.002
climbing,0.002
autographing,0.002
competing,0.002
eating,0.002
giggling,0.002
cooking,0.002
drinking,0.002
falling,0.002
dipping,0.002
bicycling,0.002
flowing,0.002
dropping,0.002
pouring,0.002
cuddling,0.002
catching,0.002
biting,0.002
lifting,0.002
exiting,0.002
fueling,0.001
wetting,0.001
slipping,0.001
draining,0.001
splashing,0.001
dragging,0.001
bowing,0.001
boarding,0.001
cutting,0.001
buttoning,0.001
pulling,0.001
playing+fun,0.001
swerving,0.001
calling,0.001
bulldozing,0.001
carrying,0.001
drying,0.001
resting,0.001
sliding,0.001
shooting,0.001
dunking,0.001
sweeping,0.001
sailing,0.001
signing,0.001
floating,0.001
singing,0.001
trimming,0.001
pushing,0.001
injecting,0.001
boating,0.001
scratching,0.001
opening,0.001
chewing,0.001
driving,0.001
steering,0.001
stretching,0.001
yawning,0.001
picking,0.001
racing,0.001
buying,0.001
chasing,0.001
spinning,0.001
towing,0.001
baking,0.001
clearing,0.001
saluting,0.001
watering,0.001
dining,0.001
inflating,0.001
surfing,0.001
performing,0.001
entering,0.001
barbecuing,0.001
skipping,0.001
carving,0.001
drenching,0.001
manicuring,0.001
serving,0.001
telephoning,0.001
submerging,0.001
crouching,0.001
packing,0.001
shaking,0.001
massaging,0.001
marrying,0.001
colliding,0.001
closing,0.001
pressing,0.001
flying,0.001
spreading,0.001
howling,0.001
tuning,0.001
flipping,0.001
stroking,0.001
burning,0.001
paying,0.001
officiating,0.001
handwriting,0.001
shouting,0.001
wrestling,0.001
slicing,0.001
jumping,0.001
juggling,0.001
unpacking,0.001
washing,0.001
tearing,0.001
gambling,0.001
baptizing,0.001
packaging,0.001
emptying,0.001
chopping,0.001
bending,0.001
waking,0.001
combing,0.001
stitching,0.001
praying,0.001
rolling,0.001
clawing,0.001
crashing,0.001
studying,0.001
dripping,0.001
sawing,0.001
unloading,0.001
spilling,0.001
bowling,0.001
peeling,0.001
applauding,0.001
adult+female+singing,0.001
bubbling,0.001
snuggling,0.001
kneeling,0.001
waxing,0.001
grooming,0.001
crawling,0.001
filling,0.001
sprinkling,0.001
sleeping,0.001
blowing,0.001
hanging,0.001
preaching,0.001
grilling,0.001
combusting,0.001
leaping,0.001
operating,0.001
leaking,0.001
rafting,0.001
riding,0.001
pedaling,0.001
extinguishing,0.001
playing+music,0.001
piloting,0.001
feeding,0.001
reading,0.001
knitting,0.001
exercising,0.001
waving,0.001
clinging,0.001
folding,0.000
celebrating,0.000
launching,0.000
bouncing,0.000
ascending,0.000
scrubbing,0.000
tapping,0.000
erupting,0.000
tickling,0.000
wrapping,0.000
vacuuming,0.000
twisting,0.000
writing,0.000
frying,0.000
drumming,0.000
typing,0.000
bathing,0.000
shredding,0.000
welding,0.000
swinging,0.000
stirring,0.000
marching,0.000
boiling,0.000
sewing,0.000
cheering,0.000
dancing,0.000
child+singing,0.000
rinsing,0.000
clapping,0.000
descending,0.000
overflowing,0.000
landing,0.000
parading,0.000
cheerleading,0.000
