slapping,0.067
smiling,0.039
standing,0.039
hugging,0.036
adult+male+speaking,0.034
pointing,0.027
adult+female+speaking,0.025
talking,0.023
walking,0.020
discussing,0.020
arresting,0.020
frowning,0.019
filming,0.018
shrugging,0.018
squinting,0.017
asking,0.016
saluting,0.013
laughing,0.011
winking,0.009
giving,0.009
starting,0.009
crying,0.009
guarding,0.008
exiting,0.008
carrying,0.008
kissing,0.008
grinning,0.008
turning,0.008
punching,0.008
marrying,0.007
handcuffing,0.007
knocking,0.007
interviewing,0.007
spitting,0.007
coaching,0.006
imitating,0.006
sneezing,0.006
entering,0.006
sitting,0.006
stopping,0.006
queuing,0.006
dressing,0.006
lecturing,0.006
socializing,0.006
stealing,0.006
reaching,0.005
photographing,0.005
closing,0.005
leaning,0.005
flicking,0.005
snapping,0.005
cuddling,0.005
opening,0.005
coughing,0.005
clapping,0.005
speaking,0.005
fighting,0.005
poking,0.005
aiming,0.004
throwing,0.004
joining,0.004
spraying,0.004
putting,0.004
applauding,0.004
bowing,0.004
combing,0.004
giggling,0.004
spinning,0.004
waving,0.004
smelling,0.003
whistling,0.003
working,0.003
playing+videogames,0.003
rubbing,0.003
locking,0.003
attacking,0.003
painting,0.003
shooting,0.003
dusting,0.003
pushing,0.003
clipping,0.003
cracking,0.003
smoking,0.003
waking,0.003
brushing,0.003
sniffing,0.003
raising,0.002
adult+male+singing,0.002
selling,0.002
teaching,0.002
pressing,0.002
hitting,0.002
child+speaking,0.002
snuggling,0.002
rocking,0.002
officiating,0.002
adult+female+singing,0.002
shaking,0.002
licking,0.002
boxing,0.002
buttoning,0.002
pulling,0.002
chasing,0.002
chewing,0.002
flipping,0.002
praying,0.002
removing,0.002
hitchhiking,0.002
signing,0.002
taping,0.002
tripping,0.002
crushing,0.002
rising,0.002
scratching,0.002
gripping,0.002
placing,0.002
shouting,0.002
singing,0.002
shopping,0.002
instructing,0.002
massaging,0.002
calling,0.001
rolling,0.001
swerving,0.001
dragging,0.001
hiking,0.001
paying,0.001
telephoning,0.001
drinking,0.001
cramming,0.001
colliding,0.001
burying,0.001
stomping,0.001
performing,0.001
tearing,0.001
washing,0.001
plunging,0.001
blocking,0.001
resting,0.001
destroying,0.001
twisting,0.001
crafting,0.001
running,0.001
hanging,0.001
biting,0.001
playing,0.001
celebrating,0.001
barking,0.001
preaching,0.001
cleaning,0.001
cutting,0.001
breaking,0.001
falling,0.001
covering,0.001
roaring,0.001
hunting,0.001
snowing,0.001
hammering,0.001
kicking,0.001
dropping,0.001
shaving,0.001
drying,0.001
tattooing,0.001
jogging,0.001
child+singing,0.001
autographing,0.001
eating,0.001
buying,0.001
peeling,0.001
boarding,0.001
bowling,0.001
picking,0.001
fencing,0.001
burning,0.001
playing+sports,0.001
cooking,0.001
sleeping,0.001
baptizing,0.001
stretching,0.001
smashing,0.001
yawning,0.001
sanding,0.001
packing,0.001
lifting,0.001
blowing,0.001
baking,0.001
mopping,0.001
tapping,0.001
measuring,0.001
slipping,0.001
catching,0.001
clearing,0.001
sliding,0.001
stacking,0.001
tickling,0.001
dining,0.001
raining,0.001
plugging,0.001
serving,0.001
tuning,0.001
tying,0.001
protesting,0.001
driving,0.001
reading,0.001
injecting,0.001
grooming,0.001
drawing,0.001
juggling,0.001
playing+fun,0.001
feeding,0.001
dancing,0.001
screwing,0.001
bathing,0.001
fueling,0.001
mowing,0.001
loading,0.001
operating,0.001
riding,0.001
stroking,0.001
playing+music,0.001
steering,0.001
slicing,0.001
stitching,0.001
bouncing,0.001
scrubbing,0.001
howling,0.000
bubbling,0.000
skipping,0.000
sprinting,0.000
clinging,0.000
crashing,0.000
camping,0.000
chopping,0.000
flooding,0.000
drumming,0.000
balancing,0.000
cheering,0.000
diving,0.000
dipping,0.000
trimming,0.000
sawing,0.000
barbecuing,0.000
sewing,0.000
gardening,0.000
kneeling,0.000
rinsing,0.000
clawing,0.000
watering,0.000
gambling,0.000
manicuring,0.000
submerging,0.000
carving,0.000
bending,0.000
competing,0.000
wrapping,0.000
frying,0.000
exercising,0.000
vacuuming,0.000
climbing,0.000
waxing,0.000
piloting,0.000
typing,0.000
punting,0.000
sweeping,0.000
filling,0.000
folding,0.000
packaging,0.000
unpacking,0.000
ascending,0.000
pitching,0.000
studying,0.000
writing,0.000
grilling,0.000
combusting,0.000
rowing,0.000
storming,0.000
spreading,0.000
extinguishing,0.000
dunking,0.000
emptying,0.000
boiling,0.000
flowing,0.000
sketching,0.000
stirring,0.000
building,0.000
dripping,0.000
leaping,0.000
jumping,0.000
sprinkling,0.000
shredding,0.000
descending,0.000
crawling,0.000
shoveling,0.000
assembling,0.000
planting,0.000
splashing,0.000
drilling,0.000
sailing,0.000
bicycling,0.000
marching,0.000
inflating,0.000
knitting,0.000
drenching,0.000
erupting,0.000
flying,0.000
leaking,0.000
wetting,0.000
pouring,0.000
spilling,0.000
digging,0.000
constructing,0.000
weeding,0.000
skating,0.000
parading,0.000
draining,0.000
skiing,0.000
racing,0.000
wrestling,0.000
swimming,0.000
bulldozing,0.000
swinging,0.000
handwriting,0.000
launching,0.000
repairing,0.000
unloading,0.000
crouching,0.000
squatting,0.000
sowing,0.000
towing,0.000
fishing,0.000
surfing,0.000
cheerleading,0.000
boating,0.000
overflowing,0.000
landing,0.000
floating,0.000
pedaling,0.000
welding,0.000
rafting,0.000
