fencing,0.043
pointing,0.036
guarding,0.031
adult+male+speaking,0.027
waving,0.022
joining,0.021
walking,0.021
riding,0.020
turning,0.017
standing,0.017
rolling,0.016
talking,0.016
bicycling,0.015
folding,0.015
leaning,0.012
hanging,0.012
cracking,0.012
building,0.011
spinning,0.011
starting,0.011
constructing,0.011
sitting,0.010
filming,0.010
working,0.009
driving,0.009
playing+videogames,0.009
carving,0.009
hiking,0.009
praying,0.009
playing,0.008
floating,0.008
stopping,0.008
drawing,0.008
sailing,0.008
photographing,0.007
saluting,0.007
boating,0.007
adult+female+speaking,0.007
arresting,0.007
aiming,0.007
handcuffing,0.007
rocking,0.007
climbing,0.006
twisting,0.006
inflating,0.006
steering,0.006
smiling,0.005
massaging,0.005
crafting,0.005
balancing,0.005
queuing,0.005
burying,0.005
cleaning,0.005
roaring,0.005
buttoning,0.005
stretching,0.005
snapping,0.005
flowing,0.004
entering,0.004
assembling,0.004
loading,0.004
dressing,0.004
stealing,0.004
exiting,0.004
rising,0.004
discussing,0.004
locking,0.004
stitching,0.004
draining,0.004
bowing,0.004
whistling,0.004
tying,0.004
marrying,0.004
resting,0.003
blocking,0.003
flooding,0.003
bulldozing,0.003
tuning,0.003
lecturing,0.003
drying,0.003
parading,0.003
teaching,0.003
pedaling,0.003
laughing,0.003
scratching,0.003
measuring,0.003
wrapping,0.003
cramming,0.003
destroying,0.003
swimming,0.003
singing,0.003
taping,0.003
marching,0.003
flying,0.002
opening,0.002
burning,0.002
sleeping,0.002
digging,0.002
racing,0.002
adult+female+singing,0.002
painting,0.002
speaking,0.002
swerving,0.002
placing,0.002
carrying,0.002
stomping,0.002
shaking,0.002
hitchhiking,0.002
sketching,0.002
dancing,0.002
socializing,0.002
cuddling,0.002
grooming,0.002
clapping,0.002
selling,0.002
calling,0.002
dusting,0.002
shouting,0.002
running,0.002
barking,0.002
clawing,0.002
ascending,0.002
covering,0.002
punting,0.002
diving,0.002
swinging,0.002
fishing,0.002
attacking,0.002
squinting,0.002
rubbing,0.002
piloting,0.002
shrugging,0.002
playing+music,0.002
poking,0.002
closing,0.002
performing,0.002
sewing,0.002
bending,0.002
camping,0.002
serving,0.002
pulling,0.002
removing,0.002
officiating,0.002
mopping,0.002
hugging,0.001
reaching,0.001
repairing,0.001
tripping,0.001
gripping,0.001
submerging,0.001
instructing,0.001
planting,0.001
clinging,0.001
falling,0.001
drilling,0.001
tickling,0.001
descending,0.001
raising,0.001
wetting,0.001
applauding,0.001
putting,0.001
jogging,0.001
celebrating,0.001
preaching,0.001
cheering,0.001
bouncing,0.001
winking,0.001
dragging,0.001
pushing,0.001
operating,0.001
adult+male+singing,0.001
tearing,0.001
typing,0.001
screwing,0.001
bathing,0.001
asking,0.001
slapping,0.001
grinning,0.001
baptizing,0.001
playing+fun,0.001
stroking,0.001
shooting,0.001
emptying,0.001
howling,0.001
giggling,0.001
protesting,0.001
towing,0.001
gambling,0.001
injecting,0.001
sprinting,0.001
chasing,0.001
juggling,0.001
combing,0.001
throwing,0.001
packing,0.001
crushing,0.001
launching,0.001
jumping,0.001
flicking,0.001
buying,0.001
cooking,0.001
cutting,0.001
landing,0.001
pouring,0.001
packaging,0.001
filling,0.001
frowning,0.001
storming,0.001
washing,0.001
child+speaking,0.001
coaching,0.001
rafting,0.001
knitting,0.001
unpacking,0.001
fueling,0.001
raining,0.001
giving,0.001
chewing,0.001
dining,0.001
tattooing,0.001
spitting,0.001
shopping,0.001
stacking,0.001
hunting,0.001
waking,0.001
vacuuming,0.001
sliding,0.001
sniffing,0.001
pressing,0.001
gardening,0.001
plunging,0.001
blowing,0.001
flipping,0.001
writing,0.001
telephoning,0.001
clipping,0.001
snuggling,0.001
crawling,0.001
drumming,0.001
lifting,0.001
bubbling,0.001
bowling,0.001
crouching,0.001
competing,0.001
overflowing,0.001
unloading,0.001
splashing,0.001
licking,0.001
signing,0.001
crashing,0.001
slipping,0.001
weeding,0.001
imitating,0.001
combusting,0.001
sowing,0.001
slicing,0.001
kneeling,0.001
snowing,0.001
crying,0.001
rinsing,0.001
autographing,0.001
smashing,0.001
reading,0.000
clearing,0.000
smoking,0.000
erupting,0.000
catching,0.000
plugging,0.000
knocking,0.000
handwriting,0.000
scrubbing,0.000
sanding,0.000
drenching,0.000
yawning,0.000
dunking,0.000
kicking,0.000
hammering,0.000
feeding,0.000
squatting,0.000
breaking,0.000
extinguishing,0.000
coughing,0.000
kissing,0.000
rowing,0.000
picking,0.000
sawing,0.000
colliding,0.000
spreading,0.000
exercising,0.000
mowing,0.000
fighting,0.000
watering,0.000
skating,0.000
smelling,0.000
playing+sports,0.000
peeling,0.000
spraying,0.000
child+singing,0.000
brushing,0.000
trimming,0.000
sweeping,0.000
eating,0.000
punching,0.000
hitting,0.000
baking,0.000
boxing,0.000
sneezing,0.000
dropping,0.000
shredding,0.000
studying,0.000
wrestling,0.000
tapping,0.000
skipping,0.000
manicuring,0.000
boiling,0.000
leaping,0.000
waxing,0.000
paying,0.000
pitching,0.000
stirring,0.000
leaking,0.000
boarding,0.000
biting,0.000
sprinkling,0.000
spilling,0.000
dripping,0.000
surfing,0.000
shoveling,0.000
shaving,0.000
chopping,0.000
interviewing,0.000
barbecuing,0.000
skiing,0.000
dipping,0.000
grilling,0.000
drinking,0.000
cheerleading,0.000
frying,0.000
welding,0.000
