talking,0.046
walking,0.034
adult+male+speaking,0.029
standing,0.027
discussing,0.023
sitting,0.016
working,0.015
hugging,0.014
laughing,0.014
filming,0.014
starting,0.013
pointing,0.013
slapping,0.013
turning,0.012
guarding,0.011
carrying,0.011
arresting,0.010
smiling,0.010
playing+videogames,0.009
asking,0.009
adult+male+singing,0.009
rocking,0.008
interviewing,0.007
cracking,0.007
knocking,0.007
attacking,0.007
dusting,0.007
coughing,0.007
stealing,0.007
singing,0.006
calling,0.006
cleaning,0.006
socializing,0.006
leaning,0.006
adult+female+speaking,0.006
punching,0.006
fighting,0.006
exiting,0.006
smelling,0.005
spitting,0.005
giving,0.005
squinting,0.005
mopping,0.005
aiming,0.005
locking,0.005
running,0.005
entering,0.005
joining,0.005
photographing,0.005
snowing,0.005
snapping,0.005
stopping,0.005
lecturing,0.005
telephoning,0.005
imitating,0.005
reaching,0.005
clearing,0.004
sneezing,0.004
raising,0.004
drinking,0.004
rising,0.004
clipping,0.004
hanging,0.004
flooding,0.004
handcuffing,0.004
whistling,0.004
bowing,0.004
selling,0.004
destroying,0.004
barking,0.004
fencing,0.004
kissing,0.004
throwing,0.004
chewing,0.004
shooting,0.004
hunting,0.004
shaking,0.003
playing,0.003
dressing,0.003
flicking,0.003
stomping,0.003
sniffing,0.003
breaking,0.003
smoking,0.003
grinning,0.003
raining,0.003
cuddling,0.003
performing,0.003
driving,0.003
burying,0.003
removing,0.003
shrugging,0.003
teaching,0.003
closing,0.003
putting,0.003
resting,0.003
speaking,0.003
hitting,0.003
storming,0.003
pushing,0.003
licking,0.003
drying,0.003
poking,0.003
chasing,0.003
roaring,0.003
opening,0.003
giggling,0.003
adult+female+singing,0.003
building,0.003
shopping,0.003
tying,0.003
operating,0.003
eating,0.003
saluting,0.002
fueling,0.002
plugging,0.002
howling,0.002
smashing,0.002
hiking,0.002
twisting,0.002
crushing,0.002
coaching,0.002
boxing,0.002
hammering,0.002
playing+music,0.002
tuning,0.002
spinning,0.002
tripping,0.002
buttoning,0.002
placing,0.002
winking,0.002
sanding,0.002
taping,0.002
dragging,0.002
marrying,0.002
waving,0.002
cooking,0.002
burning,0.002
kicking,0.002
dining,0.002
paying,0.002
serving,0.002
flowing,0.002
gripping,0.002
covering,0.002
measuring,0.002
blocking,0.002
praying,0.002
hitchhiking,0.002
sailing,0.002
rubbing,0.002
snuggling,0.002
constructing,0.002
crafting,0.002
scratching,0.002
catching,0.002
jogging,0.002
queuing,0.002
sleeping,0.002
screwing,0.002
buying,0.002
washing,0.002
injecting,0.002
instructing,0.002
feeding,0.002
falling,0.002
rolling,0.002
frowning,0.002
dropping,0.002
digging,0.002
shoveling,0.002
watering,0.002
crawling,0.002
preaching,0.002
lifting,0.002
drilling,0.002
flying,0.002
spraying,0.002
swerving,0.001
colliding,0.001
sweeping,0.001
waking,0.001
tattooing,0.001
pulling,0.001
riding,0.001
fishing,0.001
skipping,0.001
shouting,0.001
crying,0.001
painting,0.001
dancing,0.001
gardening,0.001
grooming,0.001
biting,0.001
sliding,0.001
clapping,0.001
drumming,0.001
wetting,0.001
picking,0.001
cramming,0.001
punting,0.001
loading,0.001
balancing,0.001
boating,0.001
pressing,0.001
submerging,0.001
swimming,0.001
kneeling,0.001
tearing,0.001
typing,0.001
plunging,0.001
combing,0.001
piloting,0.001
scrubbing,0.001
vacuuming,0.001
massaging,0.001
clinging,0.001
launching,0.001
sawing,0.001
stroking,0.001
extinguishing,0.001
packaging,0.001
planting,0.001
signing,0.001
crashing,0.001
flipping,0.001
draining,0.001
leaping,0.001
applauding,0.001
celebrating,0.001
bulldozing,0.001
clawing,0.001
baptizing,0.001
diving,0.001
jumping,0.001
baking,0.001
floating,0.001
tapping,0.001
camping,0.001
rowing,0.001
wrapping,0.001
stirring,0.001
stretching,0.001
trimming,0.001
playing+fun,0.001
bending,0.001
repairing,0.001
reading,0.001
slipping,0.001
yawning,0.001
shaving,0.001
bouncing,0.001
bathing,0.001
cutting,0.001
writing,0.001
emptying,0.001
drawing,0.001
packing,0.001
bubbling,0.001
leaking,0.001
steering,0.001
boarding,0.001
pouring,0.001
weeding,0.001
juggling,0.001
protesting,0.001
crouching,0.001
frying,0.001
squatting,0.001
slicing,0.001
rinsing,0.001
officiating,0.001
chopping,0.001
bowling,0.001
sowing,0.001
splashing,0.001
towing,0.001
climbing,0.001
skiing,0.001
assembling,0.001
brushing,0.001
autographing,0.001
peeling,0.001
sketching,0.001
dipping,0.001
tickling,0.001
combusting,0.001
child+speaking,0.001
swinging,0.001
spilling,0.001
gambling,0.001
ascending,0.001
bicycling,0.001
landing,0.001
unpacking,0.001
sewing,0.001
studying,0.001
stacking,0.001
filling,0.001
boiling,0.001
grilling,0.001
inflating,0.001
stitching,0.001
carving,0.001
skating,0.001
exercising,0.001
unloading,0.001
marching,0.001
pitching,0.001
sprinting,0.001
cheering,0.000
drenching,0.000
barbecuing,0.000
shredding,0.000
blowing,0.000
waxing,0.000
dunking,0.000
manicuring,0.000
folding,0.000
welding,0.000
playing+sports,0.000
mowing,0.000
child+singing,0.000
sprinkling,0.000
competing,0.000
surfing,0.000
racing,0.000
dripping,0.000
descending,0.000
spreading,0.000
erupting,0.000
overflowing,0.000
wrestling,0.000
knitting,0.000
parading,0.000
handwriting,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
