attacking,0.059
barking,0.034
waking,0.031
shooting,0.027
pulling,0.026
fighting,0.025
punching,0.022
crawling,0.019
slapping,0.015
riding,0.015
sleeping,0.015
knocking,0.015
carrying,0.014
hitting,0.013
rolling,0.012
turning,0.011
falling,0.010
biting,0.010
cleaning,0.009
sliding,0.009
boxing,0.008
driving,0.008
crying,0.008
kissing,0.008
howling,0.008
rocking,0.007
licking,0.007
chasing,0.007
hunting,0.007
fencing,0.007
bathing,0.007
hanging,0.007
filming,0.007
cuddling,0.007
crashing,0.007
vacuuming,0.007
laughing,0.006
tattooing,0.006
steering,0.006
reaching,0.006
resting,0.006
spinning,0.006
tickling,0.006
hugging,0.006
opening,0.005
locking,0.005
walking,0.005
adult+male+speaking,0.005
flying,0.005
climbing,0.005
aiming,0.005
dragging,0.005
leaning,0.005
gripping,0.004
closing,0.004
spitting,0.004
guarding,0.004
removing,0.004
exercising,0.004
hammering,0.004
drying,0.004
pointing,0.004
stretching,0.004
smelling,0.004
spraying,0.004
pushing,0.004
working,0.004
bowing,0.004
repairing,0.004
scratching,0.004
sneezing,0.003
smoking,0.003
tripping,0.003
wrestling,0.003
raising,0.003
shouting,0.003
sawing,0.003
boating,0.003
chewing,0.003
washing,0.003
shaking,0.003
rubbing,0.003
dusting,0.003
cracking,0.003
sniffing,0.003
piloting,0.003
rising,0.003
jumping,0.003
standing,0.003
catching,0.003
taping,0.003
sitting,0.003
snapping,0.003
clawing,0.003
breaking,0.003
sanding,0.003
shaving,0.003
smashing,0.003
stopping,0.003
feeding,0.003
kicking,0.003
photographing,0.003
running,0.003
landing,0.002
floating,0.002
entering,0.002
starting,0.002
yawning,0.002
raining,0.002
flipping,0.002
arresting,0.002
slipping,0.002
dropping,0.002
stealing,0.002
bending,0.002
colliding,0.002
smiling,0.002
leaping,0.002
operating,0.002
snuggling,0.002
painting,0.002
blowing,0.002
poking,0.002
giggling,0.002
playing+music,0.002
watering,0.002
coughing,0.002
roaring,0.002
playing,0.002
clipping,0.002
bouncing,0.002
pressing,0.002
playing+videogames,0.002
eating,0.002
building,0.002
telephoning,0.002
adult+female+singing,0.002
handcuffing,0.002
exiting,0.002
throwing,0.002
drinking,0.002
frowning,0.002
swimming,0.002
lifting,0.002
sailing,0.002
waving,0.002
snowing,0.002
crushing,0.002
covering,0.002
destroying,0.002
whistling,0.002
wetting,0.002
assembling,0.002
singing,0.002
waxing,0.002
wrapping,0.002
digging,0.002
calling,0.002
playing+fun,0.002
crafting,0.002
adult+female+speaking,0.002
clinging,0.001
plugging,0.001
giving,0.001
storming,0.001
adult+male+singing,0.001
diving,0.001
cutting,0.001
talking,0.001
swinging,0.001
stomping,0.001
performing,0.001
drilling,0.001
welding,0.001
burying,0.001
imitating,0.001
placing,0.001
towing,0.001
brushing,0.001
squinting,0.001
flooding,0.001
combing,0.001
saluting,0.001
tuning,0.001
kneeling,0.001
leaking,0.001
stroking,0.001
tying,0.001
boarding,0.001
carving,0.001
rowing,0.001
crouching,0.001
putting,0.001
grinning,0.001
launching,0.001
drumming,0.001
clearing,0.001
autographing,0.001
twisting,0.001
winking,0.001
fishing,0.001
draining,0.001
burning,0.001
shoveling,0.001
massaging,0.001
inflating,0.001
flicking,0.001
loading,0.001
drenching,0.001
racing,0.001
child+speaking,0.001
descending,0.001
splashing,0.001
asking,0.001
camping,0.001
socializing,0.001
shrugging,0.001
dressing,0.001
hitchhiking,0.001
trimming,0.001
blocking,0.001
packing,0.001
unloading,0.001
drawing,0.001
constructing,0.001
swerving,0.001
sewing,0.001
picking,0.001
ascending,0.001
fueling,0.001
squatting,0.001
screwing,0.001
flowing,0.001
discussing,0.001
plunging,0.001
bicycling,0.001
peeling,0.001
scrubbing,0.001
joining,0.001
clapping,0.001
mopping,0.001
stitching,0.001
hiking,0.001
queuing,0.001
grilling,0.001
rinsing,0.001
playing+sports,0.001
folding,0.001
bulldozing,0.001
grooming,0.001
measuring,0.001
tearing,0.001
typing,0.001
bubbling,0.001
serving,0.001
dripping,0.001
injecting,0.001
competing,0.001
balancing,0.001
bowling,0.001
sweeping,0.001
praying,0.001
writing,0.001
baking,0.001
dancing,0.001
chopping,0.001
shopping,0.001
tapping,0.001
packaging,0.001
surfing,0.001
child+singing,0.001
instructing,0.001
rafting,0.000
barbecuing,0.000
jogging,0.000
reading,0.000
slicing,0.000
baptizing,0.000
sketching,0.000
cooking,0.000
spilling,0.000
paying,0.000
protesting,0.000
emptying,0.000
parading,0.000
speaking,0.000
skiing,0.000
pouring,0.000
shredding,0.000
pitching,0.000
sprinting,0.000
gardening,0.000
extinguishing,0.000
submerging,0.000
celebrating,0.000
skating,0.000
marching,0.000
filling,0.000
skipping,0.000
dining,0.000
sowing,0.000
pedaling,0.000
cramming,0.000
planting,0.000
buttoning,0.000
teaching,0.000
coaching,0.000
spreading,0.000
mowing,0.000
cheering,0.000
signing,0.000
selling,0.000
weeding,0.000
marrying,0.000
dipping,0.000
knitting,0.000
frying,0.000
combusting,0.000
erupting,0.000
juggling,0.000
studying,0.000
lecturing,0.000
boiling,0.000
gambling,0.000
unpacking,0.000
stirring,0.000
interviewing,0.000
officiating,0.000
stacking,0.000
preaching,0.000
manicuring,0.000
dunking,0.000
punting,0.000
sprinkling,0.000
overflowing,0.000
handwriting,0.000
applauding,0.000
buying,0.000
cheerleading,0.000
