stomping,0.058
standing,0.044
squatting,0.039
stealing,0.029
lifting,0.022
walking,0.017
slapping,0.015
flipping,0.015
fighting,0.015
pushing,0.014
handcuffing,0.014
playing+videogames,0.014
sniffing,0.013
punching,0.013
mopping,0.012
howling,0.011
laughing,0.011
crushing,0.010
guarding,0.009
gripping,0.008
barking,0.008
smashing,0.008
running,0.008
smelling,0.008
knocking,0.008
adult+female+singing,0.008
attacking,0.008
dancing,0.008
bouncing,0.008
stacking,0.007
shrugging,0.007
arresting,0.006
pressing,0.006
bowing,0.006
licking,0.006
cooking,0.006
dunking,0.006
bending,0.006
wrestling,0.005
sneezing,0.005
raising,0.005
hugging,0.005
rising,0.005
dusting,0.005
imitating,0.005
balancing,0.005
adult+male+speaking,0.005
tripping,0.005
putting,0.005
adult+male+singing,0.005
dipping,0.005
drinking,0.005
shaking,0.004
stretching,0.004
cracking,0.004
cleaning,0.004
coughing,0.004
playing,0.004
tattooing,0.004
spitting,0.004
dressing,0.004
slipping,0.004
blocking,0.004
pulling,0.004
kicking,0.004
boxing,0.004
stirring,0.004
exercising,0.004
asking,0.004
kneeling,0.004
sliding,0.004
throwing,0.004
jumping,0.004
roaring,0.004
poking,0.004
stopping,0.004
taping,0.003
rocking,0.003
baking,0.003
dragging,0.003
sweeping,0.003
smoking,0.003
hammering,0.003
inflating,0.003
chewing,0.003
whistling,0.003
flicking,0.003
reaching,0.003
vacuuming,0.003
eating,0.003
adult+female+speaking,0.003
crouching,0.003
destroying,0.003
child+speaking,0.003
talking,0.003
spinning,0.003
falling,0.003
playing+fun,0.003
packing,0.003
singing,0.003
entering,0.003
burying,0.003
snapping,0.003
starting,0.003
catching,0.003
removing,0.003
shoveling,0.002
sitting,0.002
skating,0.002
scratching,0.002
tickling,0.002
filming,0.002
chasing,0.002
swerving,0.002
frying,0.002
playing+music,0.002
skipping,0.002
shouting,0.002
turning,0.002
exiting,0.002
emptying,0.002
working,0.002
dropping,0.002
shaving,0.002
shooting,0.002
breaking,0.002
clawing,0.002
carrying,0.002
leaping,0.002
colliding,0.002
performing,0.002
hiking,0.002
selling,0.002
aiming,0.002
locking,0.002
giving,0.002
jogging,0.002
kissing,0.002
drumming,0.002
ascending,0.002
shopping,0.002
sprinting,0.002
squinting,0.002
hitting,0.002
cheerleading,0.002
juggling,0.002
boiling,0.002
leaning,0.002
opening,0.002
brushing,0.002
climbing,0.002
assembling,0.002
covering,0.002
waxing,0.002
washing,0.002
measuring,0.002
hunting,0.002
playing+sports,0.002
fencing,0.002
plunging,0.002
biting,0.002
painting,0.002
dining,0.002
placing,0.001
unpacking,0.001
rolling,0.001
feeding,0.001
folding,0.001
wrapping,0.001
snowing,0.001
loading,0.001
bowling,0.001
giggling,0.001
clinging,0.001
child+singing,0.001
smiling,0.001
cramming,0.001
bicycling,0.001
serving,0.001
grinning,0.001
drying,0.001
closing,0.001
injecting,0.001
blowing,0.001
diving,0.001
instructing,0.001
discussing,0.001
boarding,0.001
peeling,0.001
slicing,0.001
descending,0.001
pitching,0.001
clipping,0.001
socializing,0.001
pouring,0.001
hanging,0.001
rubbing,0.001
tearing,0.001
scrubbing,0.001
filling,0.001
tapping,0.001
digging,0.001
competing,0.001
autographing,0.001
picking,0.001
cheering,0.001
crafting,0.001
officiating,0.001
bathing,0.001
plugging,0.001
yawning,0.001
resting,0.001
massaging,0.001
spraying,0.001
coaching,0.001
baptizing,0.001
spilling,0.001
pointing,0.001
paying,0.001
grooming,0.001
twisting,0.001
waking,0.001
tuning,0.001
crying,0.001
drilling,0.001
rinsing,0.001
unloading,0.001
screwing,0.001
cuddling,0.001
sanding,0.001
celebrating,0.001
skiing,0.001
combing,0.001
punting,0.001
photographing,0.001
draining,0.001
shredding,0.001
joining,0.001
extinguishing,0.001
saluting,0.001
crawling,0.001
calling,0.001
barbecuing,0.001
marrying,0.001
teaching,0.001
launching,0.001
carving,0.001
clearing,0.001
watering,0.001
buying,0.001
telephoning,0.001
crashing,0.001
winking,0.001
marching,0.001
chopping,0.001
combusting,0.001
drawing,0.001
packaging,0.001
pedaling,0.001
sleeping,0.001
clapping,0.001
trimming,0.001
mowing,0.001
riding,0.001
buttoning,0.001
racing,0.001
landing,0.001
wetting,0.001
grilling,0.001
splashing,0.001
snuggling,0.001
flooding,0.001
manicuring,0.001
planting,0.001
hitchhiking,0.001
cutting,0.001
fishing,0.001
rowing,0.001
spreading,0.000
preaching,0.000
frowning,0.000
stitching,0.000
speaking,0.000
burning,0.000
building,0.000
protesting,0.000
constructing,0.000
interviewing,0.000
towing,0.000
drenching,0.000
queuing,0.000
sawing,0.000
erupting,0.000
tying,0.000
weeding,0.000
bulldozing,0.000
parading,0.000
submerging,0.000
gardening,0.000
fueling,0.000
bubbling,0.000
storming,0.000
dripping,0.000
repairing,0.000
swinging,0.000
praying,0.000
raining,0.000
flying,0.000
leaking,0.000
typing,0.000
operating,0.000
camping,0.000
steering,0.000
sprinkling,0.000
applauding,0.000
driving,0.000
boating,0.000
flowing,0.000
waving,0.000
floating,0.000
lecturing,0.000
piloting,0.000
sowing,0.000
reading,0.000
surfing,0.000
rafting,0.000
knitting,0.000
studying,0.000
swimming,0.000
sketching,0.000
stroking,0.000
overflowing,0.000
sailing,0.000
sewing,0.000
signing,0.000
gambling,0.000
handwriting,0.000
welding,0.000
writing,0.000
