talking,0.053
sitting,0.043
discussing,0.040
standing,0.036
interviewing,0.034
adult+male+speaking,0.026
starting,0.019
adult+female+speaking,0.017
snowing,0.016
working,0.012
walking,0.012
asking,0.012
knocking,0.009
turning,0.008
opening,0.008
flooding,0.008
laughing,0.007
closing,0.007
socializing,0.007
rocking,0.007
smiling,0.007
cracking,0.007
shaking,0.007
rising,0.007
filming,0.006
playing+videogames,0.006
sliding,0.006
lecturing,0.006
dining,0.005
adult+female+singing,0.005
hanging,0.005
raining,0.005
clipping,0.005
locking,0.005
giving,0.005
adult+male+singing,0.005
plunging,0.005
dusting,0.005
reaching,0.005
performing,0.005
leaning,0.005
covering,0.005
blocking,0.005
fighting,0.004
entering,0.004
singing,0.004
guarding,0.004
speaking,0.004
boxing,0.004
destroying,0.004
dressing,0.004
pointing,0.004
slapping,0.004
playing,0.004
putting,0.004
crushing,0.004
exiting,0.004
stomping,0.004
stopping,0.004
teaching,0.004
fencing,0.004
joining,0.004
breaking,0.004
falling,0.004
snapping,0.004
assembling,0.004
squinting,0.004
arresting,0.004
handcuffing,0.004
slipping,0.004
dropping,0.004
removing,0.003
dancing,0.003
attacking,0.003
instructing,0.003
hugging,0.003
clearing,0.003
raising,0.003
roaring,0.003
throwing,0.003
squatting,0.003
mopping,0.003
drying,0.003
stealing,0.003
coaching,0.003
cleaning,0.003
imitating,0.003
punching,0.003
shrugging,0.003
pushing,0.003
storming,0.003
tattooing,0.003
climbing,0.003
flowing,0.003
lifting,0.003
barking,0.003
placing,0.003
gripping,0.003
jumping,0.003
plugging,0.003
selling,0.003
officiating,0.002
hitting,0.002
serving,0.002
burying,0.002
marrying,0.002
kicking,0.002
measuring,0.002
stretching,0.002
pouring,0.002
cooking,0.002
smashing,0.002
tripping,0.002
crafting,0.002
flicking,0.002
photographing,0.002
smoking,0.002
cutting,0.002
playing+music,0.002
wetting,0.002
ascending,0.002
balancing,0.002
queuing,0.002
pulling,0.002
baking,0.002
calling,0.002
howling,0.002
building,0.002
drinking,0.002
aiming,0.002
grinning,0.002
spitting,0.002
draining,0.002
winking,0.002
washing,0.002
diving,0.002
cramming,0.002
poking,0.002
shaving,0.002
bathing,0.002
colliding,0.002
resting,0.002
drenching,0.002
spinning,0.002
carrying,0.002
celebrating,0.002
riding,0.002
competing,0.002
running,0.002
twisting,0.002
licking,0.002
dripping,0.002
grooming,0.002
taping,0.002
hiking,0.002
combing,0.002
hunting,0.002
punting,0.002
child+speaking,0.002
tapping,0.002
trimming,0.002
constructing,0.002
driving,0.002
swerving,0.002
bowing,0.002
rinsing,0.002
loading,0.002
floating,0.002
chewing,0.002
descending,0.002
buttoning,0.002
rubbing,0.002
leaking,0.002
flipping,0.002
crawling,0.002
packaging,0.002
applauding,0.001
burning,0.001
eating,0.001
dragging,0.001
hammering,0.001
shopping,0.001
splashing,0.001
submerging,0.001
rowing,0.001
massaging,0.001
vacuuming,0.001
saluting,0.001
telephoning,0.001
playing+fun,0.001
crashing,0.001
screwing,0.001
whistling,0.001
flying,0.001
bouncing,0.001
smelling,0.001
pressing,0.001
watering,0.001
packing,0.001
kneeling,0.001
frowning,0.001
frying,0.001
sailing,0.001
slicing,0.001
paying,0.001
shooting,0.001
scrubbing,0.001
wrapping,0.001
emptying,0.001
rolling,0.001
operating,0.001
skiing,0.001
injecting,0.001
clinging,0.001
tuning,0.001
tearing,0.001
cuddling,0.001
sawing,0.001
baptizing,0.001
sprinting,0.001
chasing,0.001
exercising,0.001
steering,0.001
kissing,0.001
clapping,0.001
bulldozing,0.001
fueling,0.001
biting,0.001
sanding,0.001
peeling,0.001
scratching,0.001
skipping,0.001
dunking,0.001
wrestling,0.001
swimming,0.001
sneezing,0.001
preaching,0.001
repairing,0.001
spraying,0.001
signing,0.001
chopping,0.001
manicuring,0.001
giggling,0.001
crying,0.001
praying,0.001
drilling,0.001
protesting,0.001
painting,0.001
clawing,0.001
catching,0.001
swinging,0.001
shredding,0.001
tying,0.001
drawing,0.001
brushing,0.001
sniffing,0.001
planting,0.001
camping,0.001
gardening,0.001
stirring,0.001
juggling,0.001
waving,0.001
leaping,0.001
spilling,0.001
inflating,0.001
shoveling,0.001
bending,0.001
stitching,0.001
coughing,0.001
gambling,0.001
combusting,0.001
sleeping,0.001
crouching,0.001
playing+sports,0.001
overflowing,0.001
filling,0.001
autographing,0.001
digging,0.001
jogging,0.001
unpacking,0.001
piloting,0.001
reading,0.001
boating,0.001
launching,0.001
stacking,0.001
sowing,0.001
sprinkling,0.001
buying,0.001
blowing,0.001
waking,0.001
towing,0.001
child+singing,0.001
feeding,0.001
cheering,0.001
racing,0.001
dipping,0.001
carving,0.001
bowling,0.001
bubbling,0.001
extinguishing,0.001
knitting,0.001
hitchhiking,0.001
shouting,0.001
bicycling,0.001
sewing,0.001
landing,0.001
picking,0.001
sketching,0.001
drumming,0.001
sweeping,0.001
unloading,0.001
boiling,0.001
marching,0.001
stroking,0.001
boarding,0.001
snuggling,0.001
typing,0.001
handwriting,0.001
pitching,0.001
skating,0.001
cheerleading,0.001
folding,0.000
mowing,0.000
barbecuing,0.000
erupting,0.000
grilling,0.000
waxing,0.000
writing,0.000
weeding,0.000
welding,0.000
spreading,0.000
studying,0.000
fishing,0.000
surfing,0.000
tickling,0.000
parading,0.000
yawning,0.000
rafting,0.000
pedaling,0.000
