pointing,0.138
shrugging,0.068
slapping,0.052
spitting,0.050
coaching,0.047
frowning,0.026
snapping,0.022
walking,0.021
throwing,0.020
fighting,0.017
waving,0.015
fencing,0.015
carrying,0.014
filming,0.013
smelling,0.013
adult+male+speaking,0.013
shooting,0.011
aiming,0.011
catching,0.011
reaching,0.010
exiting,0.010
hitting,0.010
rolling,0.009
imitating,0.009
shaking,0.008
saluting,0.008
winking,0.008
punching,0.008
stopping,0.008
knocking,0.007
spraying,0.006
guarding,0.006
sniffing,0.006
standing,0.005
raising,0.005
stealing,0.005
asking,0.005
chewing,0.005
lecturing,0.005
giving,0.005
leaning,0.005
hanging,0.004
whistling,0.004
pushing,0.004
smiling,0.004
starting,0.004
turning,0.004
opening,0.004
crying,0.004
bowing,0.004
arresting,0.004
pulling,0.004
coughing,0.003
calling,0.003
blowing,0.003
cracking,0.003
hammering,0.003
discussing,0.003
flicking,0.003
clapping,0.003
blocking,0.003
locking,0.003
rocking,0.003
flipping,0.003
taping,0.003
joining,0.003
twisting,0.003
wrapping,0.003
playing+sports,0.003
entering,0.003
painting,0.003
closing,0.002
bouncing,0.002
biting,0.002
eating,0.002
attacking,0.002
putting,0.002
poking,0.002
talking,0.002
chasing,0.002
serving,0.002
working,0.002
bowling,0.002
scratching,0.002
tripping,0.002
crawling,0.002
bubbling,0.002
barking,0.002
juggling,0.002
pitching,0.002
balancing,0.002
dusting,0.002
drinking,0.002
smashing,0.002
photographing,0.002
boxing,0.002
socializing,0.002
dropping,0.002
smoking,0.002
picking,0.002
gripping,0.002
playing+videogames,0.002
crafting,0.002
instructing,0.002
dunking,0.002
breaking,0.001
squinting,0.001
placing,0.001
removing,0.001
crushing,0.001
hitchhiking,0.001
giggling,0.001
licking,0.001
building,0.001
hugging,0.001
clearing,0.001
rising,0.001
laughing,0.001
handcuffing,0.001
falling,0.001
dressing,0.001
hunting,0.001
pressing,0.001
speaking,0.001
driving,0.001
sneezing,0.001
clipping,0.001
packing,0.001
shouting,0.001
grinning,0.001
kissing,0.001
telephoning,0.001
combing,0.001
cleaning,0.001
teaching,0.001
colliding,0.001
dragging,0.001
adult+female+speaking,0.001
tying,0.001
selling,0.001
gardening,0.001
child+speaking,0.001
tearing,0.001
buttoning,0.001
dipping,0.001
spinning,0.001
packaging,0.001
destroying,0.001
leaping,0.001
playing+fun,0.001
rubbing,0.001
feeding,0.001
lifting,0.001
riding,0.001
shopping,0.001
measuring,0.001
celebrating,0.001
operating,0.001
sawing,0.001
unpacking,0.001
queuing,0.001
weeding,0.001
piloting,0.001
stretching,0.001
sitting,0.001
watering,0.001
interviewing,0.001
bending,0.001
mowing,0.001
competing,0.001
marrying,0.001
constructing,0.001
tuning,0.001
swerving,0.001
brushing,0.001
raining,0.001
climbing,0.001
steering,0.001
buying,0.001
folding,0.001
washing,0.001
stacking,0.000
dining,0.000
spreading,0.000
praying,0.000
yawning,0.000
roaring,0.000
clawing,0.000
cutting,0.000
chopping,0.000
loading,0.000
punting,0.000
flying,0.000
waking,0.000
crashing,0.000
howling,0.000
drilling,0.000
sketching,0.000
skipping,0.000
vacuuming,0.000
clinging,0.000
sailing,0.000
officiating,0.000
cooking,0.000
paying,0.000
running,0.000
sliding,0.000
kicking,0.000
applauding,0.000
hiking,0.000
sanding,0.000
baking,0.000
assembling,0.000
kneeling,0.000
sprinting,0.000
jumping,0.000
burying,0.000
sweeping,0.000
swinging,0.000
slicing,0.000
mopping,0.000
submerging,0.000
landing,0.000
resting,0.000
planting,0.000
flowing,0.000
cramming,0.000
slipping,0.000
drying,0.000
boiling,0.000
ascending,0.000
child+singing,0.000
sprinkling,0.000
screwing,0.000
autographing,0.000
digging,0.000
grilling,0.000
signing,0.000
peeling,0.000
stomping,0.000
burning,0.000
descending,0.000
diving,0.000
bulldozing,0.000
adult+male+singing,0.000
singing,0.000
boarding,0.000
performing,0.000
barbecuing,0.000
dripping,0.000
stroking,0.000
jogging,0.000
rowing,0.000
studying,0.000
racing,0.000
drawing,0.000
plugging,0.000
exercising,0.000
writing,0.000
trimming,0.000
towing,0.000
reading,0.000
fishing,0.000
gambling,0.000
launching,0.000
emptying,0.000
preaching,0.000
shoveling,0.000
plunging,0.000
spilling,0.000
inflating,0.000
bathing,0.000
playing,0.000
scrubbing,0.000
cheering,0.000
unloading,0.000
fueling,0.000
storming,0.000
marching,0.000
wrestling,0.000
swimming,0.000
frying,0.000
pouring,0.000
typing,0.000
wetting,0.000
grooming,0.000
drumming,0.000
dancing,0.000
skating,0.000
leaking,0.000
crouching,0.000
stirring,0.000
floating,0.000
splashing,0.000
covering,0.000
sleeping,0.000
bicycling,0.000
carving,0.000
flooding,0.000
shaving,0.000
protesting,0.000
massaging,0.000
stitching,0.000
tapping,0.000
drenching,0.000
adult+female+singing,0.000
parading,0.000
rinsing,0.000
squatting,0.000
repairing,0.000
filling,0.000
camping,0.000
draining,0.000
tickling,0.000
injecting,0.000
boating,0.000
sewing,0.000
extinguishing,0.000
snowing,0.000
erupting,0.000
cuddling,0.000
sowing,0.000
playing+music,0.000
pedaling,0.000
baptizing,0.000
snuggling,0.000
welding,0.000
combusting,0.000
handwriting,0.000
knitting,0.000
shredding,0.000
waxing,0.000
overflowing,0.000
tattooing,0.000
skiing,0.000
cheerleading,0.000
rafting,0.000
manicuring,0.000
surfing,0.000
