slapping,0.102
knocking,0.038
hugging,0.037
smiling,0.028
adult+female+speaking,0.021
asking,0.019
kissing,0.017
shopping,0.015
standing,0.014
entering,0.013
adult+male+speaking,0.012
grinning,0.012
drinking,0.011
discussing,0.011
laughing,0.011
stealing,0.010
filming,0.010
sneezing,0.010
smoking,0.010
painting,0.009
poking,0.009
pointing,0.009
sitting,0.008
smelling,0.008
talking,0.008
spitting,0.008
exiting,0.008
flicking,0.008
giving,0.008
punching,0.007
fighting,0.007
winking,0.007
playing+videogames,0.007
selling,0.007
reaching,0.007
coughing,0.007
adult+female+singing,0.007
dusting,0.007
leaning,0.006
tattooing,0.006
dressing,0.006
marrying,0.006
opening,0.006
sniffing,0.006
dining,0.006
hitting,0.005
walking,0.005
buying,0.005
closing,0.005
queuing,0.005
adult+male+singing,0.005
turning,0.005
putting,0.005
cuddling,0.005
paying,0.005
spraying,0.005
hanging,0.005
stopping,0.004
imitating,0.004
shrugging,0.004
whistling,0.004
starting,0.004
tripping,0.004
singing,0.004
locking,0.004
throwing,0.004
snapping,0.004
arresting,0.004
photographing,0.004
socializing,0.004
aiming,0.004
bowing,0.004
celebrating,0.004
waving,0.004
guarding,0.004
interviewing,0.004
giggling,0.003
pressing,0.003
handcuffing,0.003
boxing,0.003
taping,0.003
cracking,0.003
rising,0.003
smashing,0.003
saluting,0.003
telephoning,0.003
rocking,0.003
rubbing,0.003
working,0.003
clapping,0.003
falling,0.003
squinting,0.003
placing,0.003
spinning,0.003
joining,0.003
crushing,0.003
mopping,0.003
shaking,0.003
officiating,0.003
praying,0.002
calling,0.002
flipping,0.002
stomping,0.002
serving,0.002
colliding,0.002
pushing,0.002
bowling,0.002
performing,0.002
carrying,0.002
gripping,0.002
dropping,0.002
playing+music,0.002
frowning,0.002
roaring,0.002
drawing,0.002
manicuring,0.002
crying,0.002
cramming,0.002
picking,0.002
crafting,0.002
licking,0.002
twisting,0.002
blocking,0.002
juggling,0.002
covering,0.002
sliding,0.002
attacking,0.002
plugging,0.002
swerving,0.002
combing,0.002
eating,0.002
gambling,0.002
playing+fun,0.002
plunging,0.002
clipping,0.002
running,0.002
buttoning,0.002
tuning,0.002
speaking,0.002
scratching,0.002
shooting,0.002
snuggling,0.001
chewing,0.001
stretching,0.001
typing,0.001
pulling,0.001
massaging,0.001
removing,0.001
baking,0.001
catching,0.001
shaving,0.001
spilling,0.001
breaking,0.001
measuring,0.001
cleaning,0.001
applauding,0.001
lecturing,0.001
blowing,0.001
coaching,0.001
tickling,0.001
clawing,0.001
resting,0.001
cooking,0.001
shouting,0.001
autographing,0.001
screwing,0.001
yawning,0.001
playing+sports,0.001
waking,0.001
washing,0.001
howling,0.001
kicking,0.001
raising,0.001
sleeping,0.001
playing,0.001
brushing,0.001
child+speaking,0.001
hammering,0.001
slipping,0.001
kneeling,0.001
drying,0.001
sketching,0.001
dancing,0.001
splashing,0.001
dragging,0.001
baptizing,0.001
raining,0.001
injecting,0.001
biting,0.001
lifting,0.001
signing,0.001
teaching,0.001
stacking,0.001
boarding,0.001
tapping,0.001
dunking,0.001
pouring,0.001
drumming,0.001
exercising,0.001
destroying,0.001
scrubbing,0.001
writing,0.001
barking,0.001
dripping,0.001
rolling,0.001
flowing,0.001
inflating,0.001
wrestling,0.001
packaging,0.001
wrapping,0.001
skipping,0.001
watering,0.001
squatting,0.001
jogging,0.001
bathing,0.001
chasing,0.001
dipping,0.001
rinsing,0.001
tearing,0.001
competing,0.001
clinging,0.001
packing,0.001
studying,0.001
reading,0.001
sanding,0.001
peeling,0.001
vacuuming,0.001
bouncing,0.001
leaking,0.001
bending,0.001
burying,0.001
draining,0.001
cheering,0.001
waxing,0.001
stitching,0.001
ascending,0.001
pitching,0.001
grooming,0.001
slicing,0.001
fueling,0.001
clearing,0.001
drenching,0.001
preaching,0.001
bubbling,0.001
drilling,0.001
emptying,0.001
sewing,0.001
balancing,0.001
wetting,0.001
crashing,0.001
child+singing,0.001
fencing,0.001
loading,0.001
burning,0.001
instructing,0.001
descending,0.001
filling,0.000
flooding,0.000
snowing,0.000
storming,0.000
sweeping,0.000
handwriting,0.000
knitting,0.000
carving,0.000
parading,0.000
punting,0.000
climbing,0.000
sprinkling,0.000
extinguishing,0.000
submerging,0.000
stroking,0.000
stirring,0.000
repairing,0.000
driving,0.000
frying,0.000
operating,0.000
gardening,0.000
unpacking,0.000
swinging,0.000
tying,0.000
sailing,0.000
cutting,0.000
assembling,0.000
hitchhiking,0.000
riding,0.000
folding,0.000
steering,0.000
building,0.000
sawing,0.000
spreading,0.000
trimming,0.000
crouching,0.000
chopping,0.000
protesting,0.000
feeding,0.000
diving,0.000
barbecuing,0.000
constructing,0.000
hiking,0.000
hunting,0.000
crawling,0.000
grilling,0.000
flying,0.000
rowing,0.000
sprinting,0.000
leaping,0.000
skating,0.000
boiling,0.000
cheerleading,0.000
combusting,0.000
planting,0.000
skiing,0.000
marching,0.000
racing,0.000
jumping,0.000
floating,0.000
boating,0.000
shredding,0.000
launching,0.000
overflowing,0.000
bicycling,0.000
unloading,0.000
camping,0.000
piloting,0.000
towing,0.000
erupting,0.000
bulldozing,0.000
digging,0.000
swimming,0.000
welding,0.000
landing,0.000
pedaling,0.000
shoveling,0.000
weeding,0.000
mowing,0.000
sowing,0.000
fishing,0.000
surfing,0.000
rafting,0.000
