stealing,0.071
punching,0.042
shopping,0.035
child+speaking,0.028
boxing,0.028
pulling,0.025
slapping,0.020
adult+male+speaking,0.018
wrapping,0.017
roaring,0.016
dragging,0.016
painting,0.015
attacking,0.015
buying,0.015
playing,0.013
folding,0.013
kicking,0.012
selling,0.012
standing,0.011
knocking,0.011
sitting,0.010
laughing,0.010
handcuffing,0.009
stacking,0.009
fighting,0.009
gripping,0.008
adult+female+speaking,0.008
tripping,0.007
playing+fun,0.007
guarding,0.007
opening,0.006
asking,0.006
bowing,0.006
packaging,0.006
working,0.006
stopping,0.006
sliding,0.006
autographing,0.006
mopping,0.006
snapping,0.006
drawing,0.005
imitating,0.005
dancing,0.005
pushing,0.005
walking,0.005
officiating,0.005
squatting,0.005
playing+videogames,0.005
slipping,0.005
spraying,0.005
racing,0.004
hanging,0.004
crafting,0.004
talking,0.004
paying,0.004
shrugging,0.004
teaching,0.004
falling,0.004
packing,0.004
sneezing,0.004
blocking,0.004
cramming,0.004
barking,0.004
giving,0.004
child+singing,0.004
discussing,0.004
dressing,0.004
arresting,0.004
playing+sports,0.004
turning,0.004
starting,0.004
climbing,0.004
hugging,0.003
wrestling,0.003
assembling,0.003
pressing,0.003
queuing,0.003
closing,0.003
inflating,0.003
hitting,0.003
putting,0.003
signing,0.003
instructing,0.003
gambling,0.003
unpacking,0.003
fueling,0.003
skating,0.003
taping,0.003
picking,0.003
bowling,0.003
swerving,0.003
dusting,0.003
smashing,0.003
preaching,0.003
tearing,0.002
loading,0.002
lifting,0.002
protesting,0.002
throwing,0.002
tying,0.002
singing,0.002
competing,0.002
performing,0.002
running,0.002
fencing,0.002
entering,0.002
sniffing,0.002
extinguishing,0.002
smiling,0.002
joining,0.002
poking,0.002
adult+male+singing,0.002
adult+female+singing,0.002
shouting,0.002
exiting,0.002
bending,0.002
spinning,0.002
filming,0.002
sweeping,0.002
rising,0.002
winking,0.002
locking,0.002
dunking,0.002
rolling,0.002
juggling,0.002
biting,0.002
colliding,0.002
riding,0.002
playing+music,0.002
tapping,0.002
crouching,0.002
interviewing,0.002
cracking,0.002
dropping,0.002
leaning,0.002
howling,0.002
clawing,0.002
plugging,0.002
kneeling,0.002
grinning,0.002
crawling,0.001
coughing,0.001
coaching,0.001
stitching,0.001
crushing,0.001
chasing,0.001
raising,0.001
stomping,0.001
spitting,0.001
squinting,0.001
shaking,0.001
marrying,0.001
baptizing,0.001
saluting,0.001
reading,0.001
pointing,0.001
whistling,0.001
chewing,0.001
tattooing,0.001
tuning,0.001
rocking,0.001
destroying,0.001
smelling,0.001
pitching,0.001
telephoning,0.001
speaking,0.001
cheerleading,0.001
jumping,0.001
placing,0.001
sprinting,0.001
cuddling,0.001
unloading,0.001
cheering,0.001
bicycling,0.001
sanding,0.001
burying,0.001
carrying,0.001
licking,0.001
flipping,0.001
crashing,0.001
catching,0.001
clapping,0.001
stretching,0.001
buttoning,0.001
pouring,0.001
crying,0.001
sketching,0.001
celebrating,0.001
skipping,0.001
lecturing,0.001
combing,0.001
marching,0.001
constructing,0.001
cleaning,0.001
giggling,0.001
aiming,0.001
covering,0.001
studying,0.001
handwriting,0.001
drilling,0.001
applauding,0.001
calling,0.001
praying,0.001
waving,0.001
reaching,0.001
rubbing,0.001
vacuuming,0.001
balancing,0.001
clinging,0.001
hammering,0.001
photographing,0.001
repairing,0.001
shooting,0.001
flooding,0.001
parading,0.001
flicking,0.001
serving,0.001
boarding,0.001
building,0.001
removing,0.001
tickling,0.001
skiing,0.001
breaking,0.001
socializing,0.001
screwing,0.001
drumming,0.001
towing,0.001
knitting,0.001
plunging,0.001
frowning,0.001
bouncing,0.001
blowing,0.001
grooming,0.001
jogging,0.001
hitchhiking,0.001
sawing,0.001
kissing,0.001
twisting,0.001
clipping,0.001
slicing,0.001
emptying,0.001
spilling,0.001
scratching,0.001
raining,0.001
ascending,0.001
typing,0.001
brushing,0.001
smoking,0.001
carving,0.001
filling,0.001
dining,0.001
descending,0.001
burning,0.001
sewing,0.000
yawning,0.000
wetting,0.000
hiking,0.000
cutting,0.000
drying,0.000
punting,0.000
hunting,0.000
drinking,0.000
drenching,0.000
waxing,0.000
sleeping,0.000
driving,0.000
pedaling,0.000
injecting,0.000
shaving,0.000
sailing,0.000
dipping,0.000
eating,0.000
leaping,0.000
diving,0.000
cooking,0.000
swinging,0.000
shredding,0.000
mowing,0.000
planting,0.000
writing,0.000
swimming,0.000
steering,0.000
resting,0.000
peeling,0.000
baking,0.000
exercising,0.000
waking,0.000
launching,0.000
splashing,0.000
overflowing,0.000
massaging,0.000
erupting,0.000
bulldozing,0.000
camping,0.000
measuring,0.000
operating,0.000
flying,0.000
surfing,0.000
floating,0.000
shoveling,0.000
manicuring,0.000
snuggling,0.000
fishing,0.000
submerging,0.000
weeding,0.000
combusting,0.000
welding,0.000
rafting,0.000
snowing,0.000
boating,0.000
spreading,0.000
chopping,0.000
scrubbing,0.000
washing,0.000
sowing,0.000
gardening,0.000
dripping,0.000
rowing,0.000
storming,0.000
watering,0.000
flowing,0.000
leaking,0.000
draining,0.000
stroking,0.000
trimming,0.000
digging,0.000
stirring,0.000
piloting,0.000
landing,0.000
bathing,0.000
clearing,0.000
grilling,0.000
boiling,0.000
barbecuing,0.000
frying,0.000
bubbling,0.000
feeding,0.000
rinsing,0.000
sprinkling,0.000
