cooking,0.077
walking,0.047
boiling,0.035
frying,0.033
standing,0.024
stirring,0.023
vacuuming,0.017
filming,0.014
playing+videogames,0.014
stomping,0.013
working,0.010
talking,0.010
rocking,0.009
adult+male+singing,0.009
turning,0.008
adult+female+singing,0.008
running,0.007
dining,0.007
sniffing,0.007
laughing,0.007
rolling,0.007
shaking,0.007
bicycling,0.007
starting,0.006
hunting,0.006
adult+male+speaking,0.006
barbecuing,0.006
slicing,0.006
aiming,0.006
whistling,0.006
chopping,0.006
attacking,0.006
performing,0.006
shrugging,0.006
drinking,0.006
baking,0.006
smelling,0.006
grilling,0.005
dusting,0.005
singing,0.005
cracking,0.005
photographing,0.005
pushing,0.005
pressing,0.005
fighting,0.005
sitting,0.004
stopping,0.004
smoking,0.004
sawing,0.004
dipping,0.004
socializing,0.004
flipping,0.004
smiling,0.004
coughing,0.004
cleaning,0.004
peeling,0.004
crushing,0.004
chewing,0.004
gripping,0.004
knocking,0.004
destroying,0.004
drying,0.004
asking,0.004
clipping,0.004
spitting,0.004
dragging,0.004
hammering,0.004
burning,0.004
exiting,0.004
spinning,0.004
imitating,0.004
poking,0.003
serving,0.003
discussing,0.003
carrying,0.003
mopping,0.003
stealing,0.003
combusting,0.003
eating,0.003
rising,0.003
drilling,0.003
barking,0.003
guarding,0.003
shouting,0.003
shooting,0.003
adult+female+speaking,0.003
pulling,0.003
pointing,0.003
hiking,0.003
instructing,0.003
roaring,0.003
slapping,0.003
snapping,0.003
drumming,0.003
squinting,0.003
giggling,0.003
putting,0.003
smashing,0.003
fencing,0.003
scratching,0.003
cutting,0.003
flicking,0.003
preaching,0.003
pouring,0.003
burying,0.003
hugging,0.003
calling,0.003
sanding,0.003
punching,0.003
dancing,0.003
lifting,0.002
bowling,0.002
playing+music,0.002
chasing,0.002
steering,0.002
blowing,0.002
grinning,0.002
mowing,0.002
placing,0.002
handcuffing,0.002
child+singing,0.002
entering,0.002
draining,0.002
bubbling,0.002
swerving,0.002
sneezing,0.002
inflating,0.002
breaking,0.002
pedaling,0.002
cramming,0.002
arresting,0.002
crawling,0.002
extinguishing,0.002
removing,0.002
speaking,0.002
rubbing,0.002
exercising,0.002
plugging,0.002
biting,0.002
riding,0.002
resting,0.002
tripping,0.002
emptying,0.002
playing,0.002
howling,0.002
colliding,0.002
reaching,0.002
coaching,0.002
waving,0.002
lecturing,0.002
bowing,0.002
joining,0.002
applauding,0.002
sweeping,0.002
camping,0.002
hitting,0.002
saluting,0.002
clearing,0.002
giving,0.002
telephoning,0.002
plunging,0.002
filling,0.002
jogging,0.002
washing,0.002
trimming,0.002
blocking,0.002
driving,0.002
feeding,0.002
queuing,0.002
leaning,0.002
tapping,0.002
teaching,0.002
carving,0.001
operating,0.001
spraying,0.001
frowning,0.001
sprinkling,0.001
crashing,0.001
clapping,0.001
fueling,0.001
shredding,0.001
competing,0.001
falling,0.001
squatting,0.001
raising,0.001
baptizing,0.001
cheering,0.001
watering,0.001
loading,0.001
selling,0.001
weeding,0.001
praying,0.001
celebrating,0.001
bouncing,0.001
hitchhiking,0.001
bending,0.001
flowing,0.001
cuddling,0.001
covering,0.001
digging,0.001
measuring,0.001
winking,0.001
twisting,0.001
licking,0.001
assembling,0.001
throwing,0.001
sprinting,0.001
wetting,0.001
tuning,0.001
spreading,0.001
stacking,0.001
bathing,0.001
rowing,0.001
locking,0.001
boxing,0.001
injecting,0.001
opening,0.001
sliding,0.001
screwing,0.001
diving,0.001
rinsing,0.001
skipping,0.001
dressing,0.001
folding,0.001
dropping,0.001
child+speaking,0.001
closing,0.001
towing,0.001
officiating,0.001
balancing,0.001
racing,0.001
marrying,0.001
sowing,0.001
ascending,0.001
leaking,0.001
planting,0.001
kneeling,0.001
scrubbing,0.001
interviewing,0.001
marching,0.001
packing,0.001
spilling,0.001
dripping,0.001
catching,0.001
fishing,0.001
wrestling,0.001
bulldozing,0.001
clawing,0.001
brushing,0.001
kicking,0.001
shopping,0.001
wrapping,0.001
playing+fun,0.001
snuggling,0.001
jumping,0.001
tattooing,0.001
gardening,0.001
tearing,0.001
erupting,0.001
crying,0.001
waxing,0.001
descending,0.001
typing,0.001
paying,0.001
flooding,0.001
submerging,0.001
sleeping,0.001
crafting,0.001
combing,0.001
kissing,0.001
tickling,0.001
massaging,0.001
juggling,0.001
packaging,0.001
boating,0.001
clinging,0.001
picking,0.001
swimming,0.001
shoveling,0.001
taping,0.001
unloading,0.001
drenching,0.001
painting,0.001
launching,0.001
snowing,0.001
unpacking,0.001
flying,0.001
storming,0.001
yawning,0.001
crouching,0.001
protesting,0.001
building,0.001
raining,0.001
buttoning,0.001
waking,0.001
grooming,0.001
stretching,0.001
studying,0.001
autographing,0.001
shaving,0.001
parading,0.001
constructing,0.001
slipping,0.001
hanging,0.001
welding,0.001
climbing,0.001
playing+sports,0.001
sailing,0.001
splashing,0.001
leaping,0.000
reading,0.000
piloting,0.000
stroking,0.000
dunking,0.000
landing,0.000
skating,0.000
repairing,0.000
buying,0.000
manicuring,0.000
cheerleading,0.000
swinging,0.000
tying,0.000
punting,0.000
floating,0.000
boarding,0.000
writing,0.000
signing,0.000
sewing,0.000
overflowing,0.000
stitching,0.000
gambling,0.000
pitching,0.000
knitting,0.000
handwriting,0.000
surfing,0.000
skiing,0.000
rafting,0.000
drawing,0.000
sketching,0.000
